epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060499130,2021-02-11T16:22:50.052Z,-0.075,
1613060499169,2021-02-11T16:22:50.066Z,-0.036000000000000004,
1613060499210,2021-02-11T16:22:50.068Z,0.005,
1613060499250,2021-02-11T16:22:50.083Z,0.045,
1613060499290,2021-02-11T16:22:50.097Z,0.085,
1613060499329,2021-02-11T16:22:50.111Z,0.124,
1613060499369,2021-02-11T16:22:50.113Z,0.16399999999999998,
1613060499410,2021-02-11T16:22:50.128Z,0.205,
1613060499449,2021-02-11T16:22:50.143Z,0.244,99596.77018229169
1613060499489,2021-02-11T16:22:50.157Z,0.284,99596.77018229169
1613060499528,2021-02-11T16:22:50.171Z,0.32299999999999995,99596.77018229169
1613060499568,2021-02-11T16:22:50.173Z,0.363,99596.77018229169
1613060499607,2021-02-11T16:22:50.188Z,0.402,99596.55924479169
1613060499648,2021-02-11T16:22:50.202Z,0.44299999999999995,99596.55924479169
1613060499688,2021-02-11T16:22:50.217Z,0.483,99596.55924479169
1613060499728,2021-02-11T16:22:50.231Z,0.523,99596.55924479169
1613060499767,2021-02-11T16:22:50.246Z,0.562,99597.22330729169
1613060499807,2021-02-11T16:22:50.248Z,0.602,99597.22330729169
1613060499848,2021-02-11T16:22:50.263Z,0.643,99597.22330729169
1613060499887,2021-02-11T16:22:50.277Z,0.682,99597.22330729169
1613060499927,2021-02-11T16:22:50.292Z,0.722,99597.22330729169
1613060499966,2021-02-11T16:22:50.306Z,0.7609999999999999,99597.22330729169
1613060500006,2021-02-11T16:22:50.308Z,0.8009999999999999,99598.08268229169
1613060500045,2021-02-11T16:22:50.336Z,0.84,99598.08268229169
1613060500086,2021-02-11T16:22:50.351Z,0.8809999999999999,99598.08268229169
1613060500126,2021-02-11T16:22:50.353Z,0.9209999999999999,99598.08268229169
1613060500166,2021-02-11T16:22:50.367Z,0.961,99597.22330729169
1613060500205,2021-02-11T16:22:50.382Z,1.0,99597.22330729169
1613060500245,2021-02-11T16:22:50.397Z,1.04,99597.42643229169
1613060500286,2021-02-11T16:22:50.426Z,1.081,99598.08268229169
1613060500325,2021-02-11T16:22:50.428Z,1.12,99598.08268229169
1613060500365,2021-02-11T16:22:50.443Z,1.16,99597.42643229169
1613060500404,2021-02-11T16:22:50.458Z,1.199,99597.42643229169
1613060500444,2021-02-11T16:22:50.472Z,1.239,99597.42643229169
1613060500485,2021-02-11T16:22:50.486Z,1.28,99597.42643229169
1613060500524,2021-02-11T16:22:50.501Z,1.319,99597.42643229169
1613060500564,2021-02-11T16:22:50.503Z,1.359,99597.42643229169
1613060500604,2021-02-11T16:22:50.518Z,1.399,99597.42643229169
1613060500643,2021-02-11T16:22:50.532Z,1.4380000000000002,99597.42643229169
1613060500683,2021-02-11T16:22:50.547Z,1.4780000000000002,99597.42643229169
1613060500724,2021-02-11T16:22:50.561Z,1.5190000000000001,99597.42643229169
1613060500763,2021-02-11T16:22:50.563Z,1.558,99597.42643229169
1613060500803,2021-02-11T16:22:50.577Z,1.598,99597.42643229169
1613060500842,2021-02-11T16:22:50.593Z,1.6369999999999998,99597.42643229169
1613060500882,2021-02-11T16:22:50.607Z,1.6769999999999998,99597.42643229169
1613060500923,2021-02-11T16:22:50.621Z,1.7180000000000002,99597.42643229169
1613060500962,2021-02-11T16:22:50.623Z,1.757,99597.42643229169
1613060501002,2021-02-11T16:22:50.638Z,1.797,99596.77018229169
1613060501042,2021-02-11T16:22:50.653Z,1.837,99596.77018229169
1613060501081,2021-02-11T16:22:50.667Z,1.876,99596.77018229169
1613060501122,2021-02-11T16:22:50.681Z,1.9169999999999998,99596.77018229169
1613060501162,2021-02-11T16:22:50.696Z,1.9569999999999999,99597.42643229169
