epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060499188,2021-02-11T16:22:50.038Z,-0.018000000000000002,,,
1613060499228,2021-02-11T16:22:50.053Z,0.022000000000000002,0.15598411858081818,0.7444696426391602,0.13187748193740845
1613060499268,2021-02-11T16:22:50.054Z,0.062,-0.2708451449871063,-0.6579694151878357,0.07090187072753906
1613060499307,2021-02-11T16:22:50.069Z,0.10099999999999999,0.0950085073709488,0.4395916163921356,0.13187748193740845
1613060499347,2021-02-11T16:22:50.083Z,0.141,-0.2708451449871063,-0.10918888449668884,-0.051049347966909416
1613060499385,2021-02-11T16:22:50.098Z,0.179,-0.20986954867839813,-0.17016449570655826,0.07090187072753906
1613060499424,2021-02-11T16:22:50.099Z,0.218,-0.08791832625865936,0.6225184202194214,0.13187748193740845
1613060499464,2021-02-11T16:22:50.114Z,0.258,-0.3318207561969757,-0.4750425517559052,0.07090187072753906
1613060499503,2021-02-11T16:22:50.129Z,0.297,0.0950085073709488,0.561542809009552,0.07090187072753906
1613060499543,2021-02-11T16:22:50.159Z,0.337,-0.4537719786167145,-0.41406694054603577,0.19285309314727786
1613060499582,2021-02-11T16:22:50.174Z,0.376,0.034032899886369705,0.1347135603427887,0.13187748193740845
1613060499622,2021-02-11T16:22:50.188Z,0.41600000000000004,-0.2708451449871063,-0.10918888449668884,0.07090187072753906
1613060499660,2021-02-11T16:22:50.204Z,0.45399999999999996,-0.20986954867839813,-0.292115718126297,0.07090187072753906
1613060499700,2021-02-11T16:22:50.219Z,0.494,-0.14889393746852875,0.012762336991727352,0.07090187072753906
1613060499739,2021-02-11T16:22:50.233Z,0.5329999999999999,-0.3318207561969757,0.012762336991727352,0.07090187072753906
1613060499779,2021-02-11T16:22:50.247Z,0.573,0.0950085073709488,0.07373794913291931,0.13187748193740845
1613060499818,2021-02-11T16:22:50.262Z,0.612,-0.20986954867839813,-0.10918888449668884,0.07090187072753906
1613060499858,2021-02-11T16:22:50.264Z,0.652,-0.2708451449871063,-0.10918888449668884,0.009926262311637402
1613060499897,2021-02-11T16:22:50.293Z,0.691,-0.08791832625865936,-0.2311401069164276,0.07090187072753906
1613060499937,2021-02-11T16:22:50.294Z,0.731,-0.02694271132349968,0.2566647827625275,0.2538287043571472
1613060499975,2021-02-11T16:22:50.309Z,0.769,-0.08791832625865936,-0.7799205780029297,0.009926262311637402
1613060500015,2021-02-11T16:22:50.324Z,0.809,-0.08791832625865936,0.561542809009552,0.19285309314727786
1613060500054,2021-02-11T16:22:50.338Z,0.848,-0.20986954867839813,-0.5969938039779663,0.009926262311637402
1613060500094,2021-02-11T16:22:50.352Z,0.888,-0.02694271132349968,0.5005671977996826,-0.11202496290206908
1613060500133,2021-02-11T16:22:50.367Z,0.927,0.15598411858081818,0.7444696426391602,-0.5388542413711548
1613060500173,2021-02-11T16:22:50.369Z,0.9670000000000001,1.436471939086914,5.134713649749756,-2.12421989440918
1613060500212,2021-02-11T16:22:50.384Z,1.006,3.8754963874816895,7.939591884613037,-4.075439453125
1613060500252,2021-02-11T16:22:50.398Z,1.046,5.095008850097656,1.963981866836548,-4.0144639015197745
1613060500290,2021-02-11T16:22:50.413Z,1.084,3.9974474906921382,-1.145774245262146,-3.7705614566802983
1613060500330,2021-02-11T16:22:50.428Z,1.124,7.5340332984924325,8.24446964263916,-1.0876346826553345
1613060500369,2021-02-11T16:22:50.442Z,1.163,7.473057746887207,9.951786994934082,-2.8559272289276123
1613060500409,2021-02-11T16:22:50.445Z,1.203,1.6803743839263916,10.561543464660645,-2.368122339248657
1613060500448,2021-02-11T16:22:50.459Z,1.242,-0.941576898097992,12.329835891723633,-2.490073680877685
1613060500488,2021-02-11T16:22:50.474Z,1.2819999999999998,-3.9293820858001713,12.634714126586914,-3.09982967376709
1613060500527,2021-02-11T16:22:50.503Z,1.321,-5.636698722839356,19.585933685302734,-2.8559272289276123
1613060500567,2021-02-11T16:22:50.517Z,1.361,-10.20987033843994,21.598127365112305,-3.7705614566802983
1613060500605,2021-02-11T16:22:50.533Z,1.399,-13.92938232421875,21.47617721557617,-5.05104923248291
1613060500645,2021-02-11T16:22:50.535Z,1.439,-16.002553939819336,23.000566482543945,-6.1486101150512695
1613060500684,2021-02-11T16:22:50.549Z,1.4780000000000002,-16.97816276550293,24.28105545043945,-6.514463901519775
1613060500724,2021-02-11T16:22:50.563Z,1.518,-15.20987033843994,24.22007942199707,-6.941293239593506
1613060500763,2021-02-11T16:22:50.578Z,1.557,-14.90499210357666,28.61032295227051,-7.490073680877685
1613060500803,2021-02-11T16:22:50.593Z,1.597,-15.697674751281738,33.61032485961914,-5.721781253814697
1613060500842,2021-02-11T16:22:50.594Z,1.636,-18.502553939819336,27.634714126586914,-2.368122339248657
