epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607899381,2021-02-18T00:27:22.462Z,25.429000000000002,99684.66731770831
1613607899420,2021-02-18T00:27:22.464Z,25.468000000000004,99684.66731770831
1613607899460,2021-02-18T00:27:22.466Z,25.508000000000003,99684.66731770831
1613607899500,2021-02-18T00:27:22.468Z,25.548000000000002,99684.66731770831
1613607899539,2021-02-18T00:27:22.515Z,25.587,99685.33138020831
1613607899579,2021-02-18T00:27:22.523Z,25.627,99685.33138020831
1613607899618,2021-02-18T00:27:22.525Z,25.666,99684.66731770831
1613607899658,2021-02-18T00:27:22.531Z,25.706,99684.66731770831
1613607899697,2021-02-18T00:27:22.558Z,25.745,99684.66731770831
1613607899737,2021-02-18T00:27:22.568Z,25.785,99684.66731770831
1613607899778,2021-02-18T00:27:22.576Z,25.826,99684.66731770831
1613607899817,2021-02-18T00:27:22.596Z,25.865,99684.66731770831
1613607899857,2021-02-18T00:27:22.626Z,25.905,99684.66731770831
1613607899897,2021-02-18T00:27:22.660Z,25.945,99684.66731770831
1613607899936,2021-02-18T00:27:22.669Z,25.984,99684.66731770831
1613607899976,2021-02-18T00:27:22.676Z,26.024,99684.66731770831
1613607900015,2021-02-18T00:27:22.691Z,26.063000000000002,99684.66731770831
1613607900055,2021-02-18T00:27:22.701Z,26.103,99684.66731770831
1613607900094,2021-02-18T00:27:22.703Z,26.142,99684.66731770831
1613607900134,2021-02-18T00:27:22.711Z,26.182,99684.66731770831
1613607900173,2021-02-18T00:27:22.722Z,26.221,99684.66731770831
1613607900214,2021-02-18T00:27:22.724Z,26.261999999999997,99684.66731770831
1613607900254,2021-02-18T00:27:22.725Z,26.302,99684.66731770831
1613607900293,2021-02-18T00:27:22.762Z,26.340999999999998,99684.66731770831
1613607900333,2021-02-18T00:27:22.764Z,26.381,99684.66731770831
1613607900373,2021-02-18T00:27:22.765Z,26.421,99684.66731770831
1613607900412,2021-02-18T00:27:22.778Z,26.46,99684.66731770831
1613607900452,2021-02-18T00:27:22.781Z,26.5,99684.66731770831
1613607900491,2021-02-18T00:27:22.807Z,26.539,99684.66731770831
1613607900531,2021-02-18T00:27:22.809Z,26.579,99684.83138020831
1613607900570,2021-02-18T00:27:22.810Z,26.618000000000002,99684.83138020831
1613607900610,2021-02-18T00:27:22.812Z,26.658,99684.83138020831
1613607900649,2021-02-18T00:27:22.839Z,26.697,99684.83138020831
1613607900690,2021-02-18T00:27:22.840Z,26.738000000000003,99684.83138020831
1613607900730,2021-02-18T00:27:22.842Z,26.778000000000002,99684.83138020831
1613607900770,2021-02-18T00:27:22.843Z,26.818,99684.83138020831
1613607900809,2021-02-18T00:27:22.845Z,26.857,99684.83138020831
1613607900849,2021-02-18T00:27:22.877Z,26.897,99684.83138020831
1613607900888,2021-02-18T00:27:22.891Z,26.936,99684.83138020831
1613607900928,2021-02-18T00:27:22.897Z,26.976,99684.83138020831
1613607900967,2021-02-18T00:27:22.904Z,27.015,99684.83138020831
1613607901007,2021-02-18T00:27:22.934Z,27.055,99684.83138020831
1613607901046,2021-02-18T00:27:22.947Z,27.094,99684.83138020831
1613607901086,2021-02-18T00:27:22.952Z,27.134,99684.83138020831
1613607901127,2021-02-18T00:27:22.955Z,27.175,99684.83138020831
1613607901167,2021-02-18T00:27:22.967Z,27.215,99683.33919270831
1613607901206,2021-02-18T00:27:22.969Z,27.254,99683.33919270831
1613607901246,2021-02-18T00:27:22.984Z,27.294,99683.33919270831
1613607901285,2021-02-18T00:27:22.986Z,27.333000000000002,99683.33919270831
1613607901325,2021-02-18T00:27:22.989Z,27.373,99683.33919270831
1613607901364,2021-02-18T00:27:22.996Z,27.412,99683.33919270831
1613607901404,2021-02-18T00:27:22.998Z,27.451999999999998,99683.33919270831
1613607901443,2021-02-18T00:27:22.999Z,27.491,99683.33919270831
1613607901483,2021-02-18T00:27:23.001Z,27.531,99682.67513020831
1613607901523,2021-02-18T00:27:23.036Z,27.570999999999998,99682.67513020831
1613607901562,2021-02-18T00:27:23.050Z,27.61,99683.33919270831
1613607901603,2021-02-18T00:27:23.053Z,27.651,99683.33919270831
1613607901643,2021-02-18T00:27:23.064Z,27.691,99683.33919270831
1613607901682,2021-02-18T00:27:23.066Z,27.73,99683.33919270831
1613607901722,2021-02-18T00:27:23.069Z,27.77,99683.33919270831
1613607901761,2021-02-18T00:27:23.077Z,27.809,99683.33919270831
1613607901801,2021-02-18T00:27:23.079Z,27.849,99683.33919270831
1613607901840,2021-02-18T00:27:23.082Z,27.888,99683.33919270831
1613607901880,2021-02-18T00:27:23.098Z,27.928,99684.16731770831
1613607901919,2021-02-18T00:27:23.115Z,27.967,99683.51106770831
1613607901959,2021-02-18T00:27:23.123Z,28.006999999999998,99683.51106770831
1613607901999,2021-02-18T00:27:23.126Z,28.046999999999997,99684.16731770831
1613607902040,2021-02-18T00:27:23.128Z,28.088,99684.16731770831
1613607902079,2021-02-18T00:27:23.129Z,28.127,99684.16731770831
1613607902119,2021-02-18T00:27:23.132Z,28.166999999999998,99684.16731770831
1613607902158,2021-02-18T00:27:23.137Z,28.206,99683.51106770831
1613607902198,2021-02-18T00:27:23.138Z,28.246,99683.51106770831
1613607902237,2021-02-18T00:27:23.141Z,28.285,99683.51106770831
1613607902277,2021-02-18T00:27:23.142Z,28.325,99683.51106770831
1613607902316,2021-02-18T00:27:23.144Z,28.364,99683.51106770831
1613607902356,2021-02-18T00:27:23.145Z,28.404,99683.51106770831
1613607902396,2021-02-18T00:27:23.146Z,28.444000000000003,99683.51106770831
1613607902435,2021-02-18T00:27:23.151Z,28.483,99683.51106770831
1613607902476,2021-02-18T00:27:23.154Z,28.524,99683.51106770831
1613607902516,2021-02-18T00:27:23.155Z,28.564,99683.51106770831
1613607902555,2021-02-18T00:27:23.157Z,28.603,99683.51106770831
1613607902595,2021-02-18T00:27:23.158Z,28.643,99683.51106770831
1613607902634,2021-02-18T00:27:23.188Z,28.682,99683.51106770831
1613607902674,2021-02-18T00:27:23.190Z,28.721999999999998,99683.51106770831
1613607902713,2021-02-18T00:27:23.218Z,28.761,99683.51106770831
1613607902753,2021-02-18T00:27:23.222Z,28.801,99683.51106770831
1613607902793,2021-02-18T00:27:23.226Z,28.840999999999998,99683.51106770831
1613607902832,2021-02-18T00:27:23.230Z,28.88,99683.51106770831
1613607902872,2021-02-18T00:27:23.236Z,28.92,99683.51106770831
1613607902911,2021-02-18T00:27:23.239Z,28.959,99683.51106770831
1613607902952,2021-02-18T00:27:23.247Z,29.0,99683.51106770831
1613607902992,2021-02-18T00:27:23.252Z,29.04,99683.51106770831
1613607903031,2021-02-18T00:27:23.260Z,29.079,99684.16731770831
1613607903071,2021-02-18T00:27:23.275Z,29.119,99684.16731770831
1613607903110,2021-02-18T00:27:23.287Z,29.158,99684.16731770831
1613607903150,2021-02-18T00:27:23.290Z,29.198,99684.16731770831
1613607903189,2021-02-18T00:27:23.293Z,29.237,99684.16731770831
1613607903229,2021-02-18T00:27:23.295Z,29.276999999999997,99684.16731770831
1613607903269,2021-02-18T00:27:23.298Z,29.316999999999997,99683.51106770831
1613607903308,2021-02-18T00:27:23.301Z,29.355999999999998,99683.51106770831
1613607903348,2021-02-18T00:27:23.304Z,29.396,99683.51106770831
1613607903387,2021-02-18T00:27:23.305Z,29.435,99683.51106770831
1613607903428,2021-02-18T00:27:23.307Z,29.476,99683.51106770831
1613607903468,2021-02-18T00:27:23.309Z,29.516,99683.51106770831
1613607903507,2021-02-18T00:27:23.320Z,29.555,99683.51106770831
1613607903547,2021-02-18T00:27:23.324Z,29.595,99683.51106770831
1613607903586,2021-02-18T00:27:23.333Z,29.634,99684.16731770831
1613607903626,2021-02-18T00:27:23.335Z,29.674,99684.16731770831
1613607903666,2021-02-18T00:27:23.339Z,29.714000000000002,99683.51106770831
1613607903705,2021-02-18T00:27:23.351Z,29.753,99684.16731770831
1613607903745,2021-02-18T00:27:23.354Z,29.793000000000003,99684.16731770831
1613607903784,2021-02-18T00:27:23.356Z,29.831999999999997,99684.16731770831
1613607903824,2021-02-18T00:27:23.365Z,29.872,99684.16731770831
1613607903863,2021-02-18T00:27:23.373Z,29.910999999999998,99684.16731770831
1613607903904,2021-02-18T00:27:23.375Z,29.951999999999998,99684.16731770831
1613607903944,2021-02-18T00:27:23.388Z,29.991999999999997,99684.16731770831
1613607903983,2021-02-18T00:27:23.391Z,30.031,99684.16731770831
1613607904023,2021-02-18T00:27:23.393Z,30.070999999999998,99684.16731770831
1613607904063,2021-02-18T00:27:23.394Z,30.111,99684.16731770831
1613607904102,2021-02-18T00:27:23.397Z,30.15,99684.16731770831
1613607904142,2021-02-18T00:27:23.409Z,30.19,99684.16731770831
1613607904181,2021-02-18T00:27:23.423Z,30.229,99684.16731770831
1613607904221,2021-02-18T00:27:23.430Z,30.269000000000002,99684.16731770831
1613607904260,2021-02-18T00:27:23.438Z,30.308000000000003,99683.51106770831
1613607904301,2021-02-18T00:27:23.440Z,30.349,99683.51106770831
1613607904341,2021-02-18T00:27:23.445Z,30.389,99683.51106770831
1613607904380,2021-02-18T00:27:23.455Z,30.428,99683.51106770831
1613607904420,2021-02-18T00:27:23.459Z,30.468000000000004,99684.16731770831
