epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607899591,2021-02-18T00:27:26.103Z,25.524,0.31167879700660706,0.913330078125,-0.12567138671875
1613607899630,2021-02-18T00:27:26.118Z,25.563000000000002,0.31167879700660706,0.913330078125,-0.12469482421875
1613607899671,2021-02-18T00:27:26.121Z,25.604,0.30972567200660706,0.914306640625,-0.12347412109375
1613607899711,2021-02-18T00:27:26.135Z,25.644000000000002,0.31143465638160706,0.916015625,-0.12713623046875
1613607899750,2021-02-18T00:27:26.149Z,25.683000000000003,0.31265535950660706,0.91162109375,-0.12713623046875
1613607899790,2021-02-18T00:27:26.163Z,25.723000000000003,0.31070223450660706,0.912353515625,-0.12493896484375
1613607899830,2021-02-18T00:27:26.178Z,25.763,0.30899325013160706,0.9111328125,-0.12615966796875
1613607899871,2021-02-18T00:27:26.180Z,25.804000000000002,0.31241121888160706,0.910888671875,-0.12591552734375
1613607899910,2021-02-18T00:27:26.194Z,25.843000000000004,0.31094637513160706,0.914306640625,-0.12786865234375
1613607899950,2021-02-18T00:27:26.209Z,25.883000000000003,0.31094637513160706,0.913330078125,-0.12811279296875
1613607899989,2021-02-18T00:27:26.225Z,25.921999999999997,0.30996981263160706,0.916015625,-0.12713623046875
1613607900029,2021-02-18T00:27:26.238Z,25.962,0.31338778138160706,0.91162109375,-0.12591552734375
1613607900068,2021-02-18T00:27:26.240Z,26.000999999999998,0.31094637513160706,0.910400390625,-0.12786865234375
1613607900109,2021-02-18T00:27:26.266Z,26.041999999999998,0.30899325013160706,0.9130859375,-0.12615966796875
1613607900149,2021-02-18T00:27:26.276Z,26.081999999999997,0.30948153138160706,0.913330078125,-0.12615966796875
1613607900188,2021-02-18T00:27:26.331Z,26.121,0.31094637513160706,0.912109375,-0.12347412109375
1613607900228,2021-02-18T00:27:26.343Z,26.160999999999998,0.31192293763160706,0.912841796875,-0.12615966796875
1613607900268,2021-02-18T00:27:26.345Z,26.201,0.30972567200660706,0.91455078125,-0.12567138671875
1613607900309,2021-02-18T00:27:26.359Z,26.241999999999997,0.31021395325660706,0.913330078125,-0.12615966796875
1613607900348,2021-02-18T00:27:26.385Z,26.281,0.30972567200660706,0.912841796875,-0.12738037109375
1613607900388,2021-02-18T00:27:26.396Z,26.320999999999998,0.31094637513160706,0.9130859375,-0.12518310546875
1613607900427,2021-02-18T00:27:26.407Z,26.36,0.31094637513160706,0.91552734375,-0.12567138671875
1613607900467,2021-02-18T00:27:26.420Z,26.4,0.30655184388160706,0.914306640625,-0.12347412109375
1613607900508,2021-02-18T00:27:26.429Z,26.441,0.31070223450660706,0.913818359375,-0.12371826171875
1613607900547,2021-02-18T00:27:26.443Z,26.48,0.30850496888160706,0.913330078125,-0.12542724609375
1613607900587,2021-02-18T00:27:26.464Z,26.52,0.30996981263160706,0.913330078125,-0.12298583984375
1613607900626,2021-02-18T00:27:26.478Z,26.559,0.30948153138160706,0.91455078125,-0.12322998046875
1613607900666,2021-02-18T00:27:26.485Z,26.599,0.30996981263160706,0.913330078125,-0.12615966796875
1613607900706,2021-02-18T00:27:26.490Z,26.639,0.30850496888160706,0.915771484375,-0.12615966796875
1613607900747,2021-02-18T00:27:26.494Z,26.68,0.30826082825660706,0.913818359375,-0.12469482421875
1613607900786,2021-02-18T00:27:26.509Z,26.719,0.31363192200660706,0.912353515625,-0.12249755859375
1613607900826,2021-02-18T00:27:26.528Z,26.759,0.30923739075660706,0.91357421875,-0.12567138671875
1613607900865,2021-02-18T00:27:26.537Z,26.798000000000002,0.30948153138160706,0.914794921875,-0.12469482421875
1613607900905,2021-02-18T00:27:26.541Z,26.838,0.30874910950660706,0.913818359375,-0.12152099609375
1613607900946,2021-02-18T00:27:26.555Z,26.879,0.31143465638160706,0.91552734375,-0.12322998046875
1613607900985,2021-02-18T00:27:26.569Z,26.918000000000003,0.30972567200660706,0.911865234375,-0.12567138671875
1613607901025,2021-02-18T00:27:26.584Z,26.958000000000002,0.31143465638160706,0.91455078125,-0.12689208984375
1613607901064,2021-02-18T00:27:26.598Z,26.997,0.31119051575660706,0.91357421875,-0.12274169921875
1613607901104,2021-02-18T00:27:26.613Z,27.037,0.30948153138160706,0.91357421875,-0.12127685546875
1613607901144,2021-02-18T00:27:26.615Z,27.076999999999998,0.30996981263160706,0.9130859375,-0.12322998046875
1613607901185,2021-02-18T00:27:26.630Z,27.118000000000002,0.30948153138160706,0.914306640625,-0.12347412109375
1613607901224,2021-02-18T00:27:26.644Z,27.156999999999996,0.31045809388160706,0.914306640625,-0.12298583984375
1613607901264,2021-02-18T00:27:26.658Z,27.197,0.31119051575660706,0.91357421875,-0.12176513671875
1613607901303,2021-02-18T00:27:26.660Z,27.236,0.30850496888160706,0.9140625,-0.12445068359375
1613607901343,2021-02-18T00:27:26.676Z,27.276,0.30996981263160706,0.91552734375,-0.12396240234375
1613607901384,2021-02-18T00:27:26.692Z,27.316999999999997,0.30826082825660706,0.9140625,-0.12396240234375
1613607901423,2021-02-18T00:27:26.704Z,27.355999999999998,0.30996981263160706,0.916259765625,-0.12176513671875
1613607901463,2021-02-18T00:27:26.718Z,27.396,0.30972567200660706,0.915771484375,-0.12518310546875
1613607901502,2021-02-18T00:27:26.720Z,27.435,0.31021395325660706,0.91650390625,-0.12322998046875
1613607901542,2021-02-18T00:27:26.734Z,27.475,0.31582918763160706,0.9150390625,-0.12786865234375
1613607901583,2021-02-18T00:27:26.749Z,27.516,0.31509676575660706,0.915283203125,-0.12542724609375
1613607901623,2021-02-18T00:27:26.763Z,27.555999999999997,0.30484285950660706,0.920166015625,-0.12103271484375
1613607901662,2021-02-18T00:27:26.778Z,27.595,0.30093660950660706,0.924072265625,-0.11077880859375
1613607901702,2021-02-18T00:27:26.780Z,27.635,0.30630770325660706,0.927978515625,-0.10491943359375
1613607901741,2021-02-18T00:27:26.795Z,27.674,0.28897371888160706,0.962646484375,-0.10955810546875
1613607901781,2021-02-18T00:27:26.812Z,27.714000000000002,0.31387606263160706,0.95703125,-0.10443115234375
1613607901822,2021-02-18T00:27:26.838Z,27.755,0.4064053595066071,0.963623046875,-0.07830810546875
1613607901861,2021-02-18T00:27:26.840Z,27.794,0.3902920782566071,0.954833984375,-0.06781005859375
1613607901901,2021-02-18T00:27:26.855Z,27.834,0.31509676575660706,0.919677734375,-0.10101318359375
1613607901940,2021-02-18T00:27:26.869Z,27.873,0.25430575013160706,0.94677734375,-0.10614013671875
1613607901981,2021-02-18T00:27:26.884Z,27.914,0.27920809388160706,0.992431640625,-0.05023193359375
1613607902011,2021-02-18T00:27:26.898Z,27.944000000000003,0.3817471563816071,0.9931640625,-0.04241943359375
1613607902050,2021-02-18T00:27:26.913Z,27.983,0.4024991095066071,0.985107421875,-0.05096435546875
1613607902090,2021-02-18T00:27:26.915Z,28.023000000000003,0.3883389532566071,0.96044921875,-0.04608154296875
1613607902129,2021-02-18T00:27:26.929Z,28.061999999999998,0.3858975470066071,0.94091796875,-0.03240966796875
1613607902170,2021-02-18T00:27:26.943Z,28.103,0.4120205938816071,0.917236328125,-0.02044677734375
1613607902210,2021-02-18T00:27:26.959Z,28.143,0.4584073126316071,0.89794921875,0.00836181640625
1613607902249,2021-02-18T00:27:26.974Z,28.182,0.4842862188816071,0.870361328125,0.01422119140625
1613607902289,2021-02-18T00:27:26.977Z,28.221999999999998,0.5079678893089294,0.853759765625,0.01397705078125
1613607902329,2021-02-18T00:27:26.990Z,28.261999999999997,0.5333585143089294,0.83837890625,0.03619384765625
1613607902368,2021-02-18T00:27:27.004Z,28.301,0.5553311705589294,0.81884765625,0.05889892578125
1613607902409,2021-02-18T00:27:27.019Z,28.342,0.5558194518089294,0.79150390625,0.06378173828125
1613607902449,2021-02-18T00:27:27.042Z,28.381999999999998,0.5655850768089294,0.7578125,0.07867431640625
1613607902488,2021-02-18T00:27:27.048Z,28.421,0.5978116393089294,0.729248046875,0.09991455078125
1613607902528,2021-02-18T00:27:27.054Z,28.461,0.6388272643089294,0.711669921875,0.12286376953125
1613607902567,2021-02-18T00:27:27.066Z,28.5,0.6717862486839294,0.673583984375,0.15362548828125
1613607902608,2021-02-18T00:27:27.079Z,28.541,0.7064542174339294,0.631591796875,0.17071533203125
1613607902648,2021-02-18T00:27:27.094Z,28.581,0.7381924986839294,0.607421875,0.16241455078125
1613607902687,2021-02-18T00:27:27.113Z,28.62,0.7928799986839294,0.568603515625,0.17193603515625
1613607902727,2021-02-18T00:27:27.120Z,28.66,0.8270596861839294,0.520263671875,0.18341064453125
1613607902767,2021-02-18T00:27:27.125Z,28.7,0.8412198424339294,0.4560546875,0.18487548828125
1613607902806,2021-02-18T00:27:27.140Z,28.739,0.8480557799339294,0.4013671875,0.20050048828125
1613607902847,2021-02-18T00:27:27.153Z,28.78,0.8656339049339294,0.389404296875,0.23468017578125
1613607902887,2021-02-18T00:27:27.168Z,28.82,0.8893155455589294,0.38232421875,0.29644775390625
1613607902926,2021-02-18T00:27:27.170Z,28.859,0.8888272643089294,0.35986328125,0.29620361328125
1613607902966,2021-02-18T00:27:27.185Z,28.899,0.8600186705589294,0.337158203125,0.26251220703125
1613607903005,2021-02-18T00:27:27.214Z,28.938000000000002,0.8670987486839294,0.2919921875,0.25103759765625
1613607903046,2021-02-18T00:27:27.229Z,28.979,0.8768643736839294,0.251708984375,0.25274658203125
1613607903086,2021-02-18T00:27:27.243Z,29.019000000000002,0.9283780455589294,0.18603515625,0.26422119140625
1613607903125,2021-02-18T00:27:27.258Z,29.058000000000003,0.9376553893089294,0.126708984375,0.26641845703125
1613607903165,2021-02-18T00:27:27.260Z,29.098000000000003,0.9400967955589294,0.062255859375,0.27423095703125
1613607903205,2021-02-18T00:27:27.277Z,29.138,0.9208096861839294,0.019775390625,0.28741455078125
1613607903246,2021-02-18T00:27:27.289Z,29.179000000000002,0.9474210143089294,-0.00732421875,0.26055908203125
1613607903285,2021-02-18T00:27:27.304Z,29.218000000000004,0.9740323424339294,0.017578125,0.25250244140625
1613607903325,2021-02-18T00:27:27.350Z,29.258000000000003,0.9547452330589294,-0.000732421875,0.29693603515625
1613607903364,2021-02-18T00:27:27.364Z,29.296999999999997,0.9410733580589294,-0.050537109375,0.34259033203125
1613607903404,2021-02-18T00:27:27.378Z,29.337,0.9274014830589294,-0.054931640625,0.32720947265625
1613607903443,2021-02-18T00:27:27.395Z,29.375999999999998,0.8631924986839294,-0.051513671875,0.35040283203125
1613607903484,2021-02-18T00:27:27.418Z,29.416999999999998,0.8751553893089294,-0.052734375,0.36456298828125
1613607903524,2021-02-18T00:27:27.427Z,29.456999999999997,0.9134854674339294,-0.053955078125,0.32891845703125
