epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607899260,2021-02-18T00:27:25.847Z,25.21,0.0421549491584301,-0.8214326500892639,0.646000862121582
1613607899300,2021-02-18T00:27:25.864Z,25.25,0.0375162772834301,-0.8185029625892639,0.648442268371582
1613607899339,2021-02-18T00:27:25.876Z,25.289,0.0397135429084301,-0.8226533532142639,0.645268440246582
1613607899379,2021-02-18T00:27:25.880Z,25.329,0.0377604179084301,-0.8233857750892639,0.643071174621582
1613607899418,2021-02-18T00:27:25.894Z,25.368000000000002,0.0389811210334301,-0.8228974938392639,0.647953987121582
1613607899458,2021-02-18T00:27:25.908Z,25.408,0.0380045585334301,-0.8248506188392639,0.647221565246582
1613607899498,2021-02-18T00:27:25.941Z,25.448,0.0365397147834301,-0.8243623375892639,0.644536018371582
1613607899537,2021-02-18T00:27:25.951Z,25.487,0.0367838554084301,-0.8241181969642639,0.643559455871582
1613607899575,2021-02-18T00:27:25.967Z,25.525,0.0355631522834301,-0.8233857750892639,0.646489143371582
1613607899615,2021-02-18T00:27:25.969Z,25.565,0.0372721366584301,-0.8211885094642639,0.647221565246582
1613607899654,2021-02-18T00:27:25.972Z,25.604,0.0384928397834301,-0.8219209313392639,0.647709846496582
1613607899694,2021-02-18T00:27:26.054Z,25.644000000000002,0.0416666679084301,-0.8207002282142639,0.648686408996582
1613607899733,2021-02-18T00:27:26.069Z,25.683000000000003,0.0384928397834301,-0.8231416344642639,0.647953987121582
1613607899773,2021-02-18T00:27:26.077Z,25.723000000000003,0.0399576835334301,-0.8204560875892639,0.646489143371582
1613607899812,2021-02-18T00:27:26.081Z,25.761999999999997,0.0370279960334301,-0.8233857750892639,0.649418830871582
1613607899852,2021-02-18T00:27:26.095Z,25.802,0.0436197929084301,-0.8216767907142639,0.648442268371582
1613607899890,2021-02-18T00:27:26.109Z,25.84,0.0358072929084301,-0.8211885094642639,0.648686408996582
1613607899930,2021-02-18T00:27:26.125Z,25.88,0.0348307304084301,-0.8226533532142639,0.647709846496582
1613607899969,2021-02-18T00:27:26.128Z,25.919,0.0340983085334301,-0.8199678063392639,0.647465705871582
1613607900009,2021-02-18T00:27:26.137Z,25.959,0.0343424491584301,-0.8175264000892639,0.647221565246582
1613607900048,2021-02-18T00:27:26.142Z,25.998,0.03092447854578495,-0.8238740563392639,0.646000862121582
1613607900088,2021-02-18T00:27:26.151Z,26.038,0.0348307304084301,-0.8236299157142639,0.643803596496582
1613607900127,2021-02-18T00:27:26.154Z,26.076999999999998,0.0362955741584301,-0.8202119469642639,0.649418830871582
1613607900167,2021-02-18T00:27:26.167Z,26.116999999999997,0.0372721366584301,-0.8231416344642639,0.646977424621582
1613607900205,2021-02-18T00:27:26.169Z,26.155,0.0392252616584301,-0.8224092125892639,0.643803596496582
1613607900245,2021-02-18T00:27:26.175Z,26.195,0.0323893241584301,-0.8219209313392639,0.647709846496582
1613607900284,2021-02-18T00:27:26.188Z,26.234,0.0323893241584301,-0.8221650719642639,0.650395393371582
1613607900324,2021-02-18T00:27:26.191Z,26.274,0.0340983085334301,-0.8226533532142639,0.646000862121582
