epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607899425,2021-02-18T00:27:22.757Z,25.413,99687.53515625
1613607899464,2021-02-18T00:27:22.783Z,25.451999999999998,99687.53515625
1613607899505,2021-02-18T00:27:22.785Z,25.493000000000002,99686.87109375
1613607899545,2021-02-18T00:27:22.787Z,25.533,99686.87109375
1613607899584,2021-02-18T00:27:22.789Z,25.572,99686.87109375
1613607899624,2021-02-18T00:27:22.818Z,25.612,99686.87109375
1613607899663,2021-02-18T00:27:22.829Z,25.651,99686.87109375
1613607899703,2021-02-18T00:27:22.830Z,25.691,99686.87109375
1613607899742,2021-02-18T00:27:22.832Z,25.73,99686.87109375
1613607899782,2021-02-18T00:27:22.851Z,25.77,99686.87109375
1613607899822,2021-02-18T00:27:22.862Z,25.81,99686.87109375
1613607899861,2021-02-18T00:27:22.864Z,25.849,99686.87109375
1613607899902,2021-02-18T00:27:22.867Z,25.89,99686.87109375
1613607899942,2021-02-18T00:27:22.868Z,25.93,99686.87109375
1613607899981,2021-02-18T00:27:22.869Z,25.969,99686.87109375
1613607900021,2021-02-18T00:27:22.871Z,26.009,99686.87109375
1613607900060,2021-02-18T00:27:22.879Z,26.048000000000002,99686.87109375
1613607900100,2021-02-18T00:27:22.882Z,26.088,99686.87109375
1613607900139,2021-02-18T00:27:22.885Z,26.127,99686.87109375
1613607900179,2021-02-18T00:27:22.887Z,26.166999999999998,99686.87109375
1613607900219,2021-02-18T00:27:22.893Z,26.206999999999997,99686.87109375
1613607900258,2021-02-18T00:27:22.895Z,26.246,99686.87109375
1613607900298,2021-02-18T00:27:22.898Z,26.285999999999998,99686.87109375
1613607900339,2021-02-18T00:27:22.900Z,26.326999999999998,99686.87109375
1613607900378,2021-02-18T00:27:22.906Z,26.366,99686.87109375
1613607900418,2021-02-18T00:27:22.909Z,26.406,99687.53515625
1613607900457,2021-02-18T00:27:22.912Z,26.445,99687.53515625
1613607900497,2021-02-18T00:27:22.917Z,26.485,99687.53515625
1613607900536,2021-02-18T00:27:22.923Z,26.524,99687.53515625
1613607900576,2021-02-18T00:27:22.927Z,26.564,99687.53515625
1613607900616,2021-02-18T00:27:22.929Z,26.604,99687.53515625
1613607900655,2021-02-18T00:27:22.931Z,26.643,99687.53515625
1613607900695,2021-02-18T00:27:22.937Z,26.683000000000003,99687.53515625
1613607900736,2021-02-18T00:27:22.941Z,26.724,99687.53515625
1613607900775,2021-02-18T00:27:22.943Z,26.763,99687.53515625
1613607900815,2021-02-18T00:27:22.946Z,26.803,99687.53515625
1613607900854,2021-02-18T00:27:22.948Z,26.842,99687.53515625
1613607900894,2021-02-18T00:27:22.952Z,26.881999999999998,99687.53515625
1613607900933,2021-02-18T00:27:22.955Z,26.921,99687.53515625
1613607900973,2021-02-18T00:27:22.959Z,26.961,99687.53515625
1613607901012,2021-02-18T00:27:22.960Z,27.0,99687.53515625
1613607901052,2021-02-18T00:27:22.971Z,27.04,99687.53515625
1613607901093,2021-02-18T00:27:22.974Z,27.081,99687.53515625
1613607901131,2021-02-18T00:27:22.980Z,27.119,99687.53515625
1613607901172,2021-02-18T00:27:22.982Z,27.16,99687.53515625
1613607901212,2021-02-18T00:27:22.984Z,27.2,99687.53515625
1613607901251,2021-02-18T00:27:22.987Z,27.239,99687.53515625
1613607901291,2021-02-18T00:27:23.005Z,27.279,99687.53515625
1613607901330,2021-02-18T00:27:23.012Z,27.318,99687.53515625
