epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607899181,2021-02-18T00:27:26.375Z,25.233,-0.0013255567755550144,0.6654294729232788,-0.30752918124198914
1613607899221,2021-02-18T00:27:26.401Z,25.273000000000003,-0.0013255567755550144,0.7873806953430176,-0.5514315962791443
1613607899260,2021-02-18T00:27:26.405Z,25.311999999999998,-0.12327677756547928,0.4215270578861237,-0.1855779439210892
1613607899300,2021-02-18T00:27:26.426Z,25.351999999999997,-0.06230116635560989,-2.3833508491516118,-0.1855779439210892
1613607899339,2021-02-18T00:27:26.447Z,25.391,-0.4281548261642456,0.6044538617134094,-0.0636267215013504
1613607899377,2021-02-18T00:27:26.456Z,25.429000000000002,-0.4281548261642456,0.6044538617134094,-0.0636267215013504
1613607899417,2021-02-18T00:27:26.472Z,25.469,-0.489130437374115,-0.005302227102220058,0.2412513345479965
1613607899456,2021-02-18T00:27:26.482Z,25.508000000000003,-0.489130437374115,-0.31018027663230896,0.18027572333812714
1613607899496,2021-02-18T00:27:26.494Z,25.548000000000002,-0.3671792149543762,0.2386002242565155,0.058324497193098075
1613607899536,2021-02-18T00:27:26.507Z,25.588,-0.4281548261642456,0.17762461304664612,-0.002651113551110029
1613607899575,2021-02-18T00:27:26.522Z,25.627,-0.4281548261642456,0.482502669095993,-0.002651113551110029
1613607899615,2021-02-18T00:27:26.526Z,25.666999999999998,-0.24522800743579865,1.3361611366271973,-0.0636267215013504
1613607899654,2021-02-18T00:27:26.543Z,25.706,0.059650056064128876,1.641039252281189,-0.3685047924518585
1613607899694,2021-02-18T00:27:26.553Z,25.746,-0.0013255567755550144,3.653234481811523,-0.6733828186988831
1613607899733,2021-02-18T00:27:26.574Z,25.785,-0.3671792149543762,4.567868709564209,-0.8563096523284912
1613607899773,2021-02-18T00:27:26.587Z,25.825,-0.6110816597938538,2.189819812774658,-0.4294804036617279
1613607899811,2021-02-18T00:27:26.601Z,25.863000000000003,0.12062566727399825,-0.005302227102220058,0.4241781532764435
1613607899851,2021-02-18T00:27:26.607Z,25.903000000000002,0.4255037307739258,0.5434782505035399,0.058324497193098075
1613607899890,2021-02-18T00:27:26.633Z,25.941999999999997,0.7913573980331421,1.3971368074417114,-0.4294804036617279
1613607899930,2021-02-18T00:27:26.635Z,25.982,1.5230647325515747,3.836161375045776,-0.4294804036617279
1613607899969,2021-02-18T00:27:26.638Z,26.021,1.1572110652923584,-0.6150583624839783,-0.002651113551110029
1613607900009,2021-02-18T00:27:26.660Z,26.061,0.7913573980331421,1.2142099142074585,0.058324497193098075
1613607900048,2021-02-18T00:27:26.662Z,26.1,0.9133086204528807,-0.005302227102220058,-0.1855779439210892
1613607900088,2021-02-18T00:27:26.664Z,26.14,0.4255037307739258,-0.06627783924341203,0.058324497193098075
1613607900127,2021-02-18T00:27:26.676Z,26.179000000000002,0.3645281195640564,-0.4931071102619171,0.3022269308567047
1613607900167,2021-02-18T00:27:26.704Z,26.219,0.8523330092430115,-0.06627783924341203,0.058324497193098075
1613607900206,2021-02-18T00:27:26.719Z,26.258000000000003,0.9742842316627502,0.2386002242565155,-0.1246023327112198
1613607900245,2021-02-18T00:27:26.721Z,26.296999999999997,0.6084305644035339,0.11664899438619615,-0.1246023327112198
1613607900284,2021-02-18T00:27:26.739Z,26.336,0.5474549531936646,-0.31018027663230896,-0.002651113551110029
1613607900324,2021-02-18T00:27:26.779Z,26.375999999999998,0.7913573980331421,-0.31018027663230896,0.2412513345479965
1613607900363,2021-02-18T00:27:26.781Z,26.415,0.4864793419837952,0.2386002242565155,0.18027572333812714
1613607900403,2021-02-18T00:27:26.796Z,26.455,0.12062566727399825,0.7264050841331482,-0.1855779439210892
1613607900442,2021-02-18T00:27:26.821Z,26.494,-0.06230116635560989,0.6654294729232788,-0.0636267215013504
1613607900482,2021-02-18T00:27:26.825Z,26.534000000000002,-0.12327677756547928,0.11664899438619615,-0.0636267215013504
1613607900521,2021-02-18T00:27:26.839Z,26.573,-0.0013255567755550144,0.3605514466762543,-0.0636267215013504
1613607900561,2021-02-18T00:27:26.854Z,26.613000000000003,-0.4281548261642456,0.7264050841331482,-0.4294804036617279
1613607900601,2021-02-18T00:27:26.869Z,26.653000000000002,-0.3671792149543762,1.0922588109970093,-0.4294804036617279
1613607900640,2021-02-18T00:27:26.872Z,26.691999999999997,-0.6110816597938538,0.5434782505035399,-0.0636267215013504
1613607900678,2021-02-18T00:27:26.915Z,26.73,-0.6720572710037231,1.3361611366271973,-0.0636267215013504
1613607900718,2021-02-18T00:27:26.932Z,26.77,-0.30620360374450684,0.5434782505035399,0.058324497193098075
1613607900757,2021-02-18T00:27:26.945Z,26.809,-0.6110816597938538,-0.06627783924341203,-0.1855779439210892
1613607900797,2021-02-18T00:27:26.949Z,26.849,-0.0013255567755550144,1.3971368074417114,-0.3685047924518585
1613607900836,2021-02-18T00:27:26.976Z,26.888,0.059650056064128876,0.7264050841331482,-0.30752918124198914
1613607900876,2021-02-18T00:27:26.991Z,26.928,-0.30620360374450684,0.6654294729232788,-0.1246023327112198
1613607900915,2021-02-18T00:27:27.005Z,26.967,-0.24522800743579865,0.9703075289726256,-0.1855779439210892
1613607900955,2021-02-18T00:27:27.019Z,27.006999999999998,-0.24522800743579865,-1.0418876409530642,-0.002651113551110029
1613607900995,2021-02-18T00:27:27.034Z,27.046999999999997,-0.3671792149543762,0.4215270578861237,-0.0636267215013504
1613607901034,2021-02-18T00:27:27.049Z,27.086,-0.6720572710037231,0.2386002242565155,-0.0636267215013504
1613607901074,2021-02-18T00:27:27.051Z,27.125999999999998,-0.3671792149543762,0.5434782505035399,-0.24655355513095856
1613607901112,2021-02-18T00:27:27.067Z,27.164,0.059650056064128876,0.17762461304664612,-0.1246023327112198
1613607901151,2021-02-18T00:27:27.095Z,27.203000000000003,-0.1842523962259293,0.3605514466762543,-0.0636267215013504
1613607901191,2021-02-18T00:27:27.109Z,27.243000000000002,-0.0013255567755550144,0.2995758354663849,-0.0636267215013504
1613607901230,2021-02-18T00:27:27.112Z,27.281999999999996,-0.1842523962259293,-0.1272534430027008,-0.0636267215013504
1613607901270,2021-02-18T00:27:27.125Z,27.322,-0.3671792149543762,-0.005302227102220058,0.11930011212825775
1613607901309,2021-02-18T00:27:27.144Z,27.361,-0.0013255567755550144,-0.3711558878421784,0.11930011212825775
1613607901349,2021-02-18T00:27:27.166Z,27.401,-0.3671792149543762,0.11664899438619615,-0.1246023327112198
1613607901389,2021-02-18T00:27:27.179Z,27.441,-0.3671792149543762,0.17762461304664612,-0.1246023327112198
1613607901428,2021-02-18T00:27:27.192Z,27.48,-0.30620360374450684,-0.4321314990520477,0.058324497193098075
1613607901468,2021-02-18T00:27:27.197Z,27.52,-0.6110816597938538,-0.9809119701385498,0.2412513345479965
1613607901507,2021-02-18T00:27:27.201Z,27.559,-0.6110816597938538,0.3605514466762543,-0.30752918124198914
1613607901547,2021-02-18T00:27:27.214Z,27.599,-1.4647401571273804,-0.6150583624839783,0.058324497193098075
1613607901585,2021-02-18T00:27:27.229Z,27.636999999999997,-1.4647401571273804,-0.4321314990520477,1.033934235572815
1613607901624,2021-02-18T00:27:27.259Z,27.676,-0.12327677756547928,-3.419936418533325,0.8510074615478516
1613607901664,2021-02-18T00:27:27.262Z,27.715999999999998,0.4255037307739258,-2.017497301101685,-0.0636267215013504
1613607901704,2021-02-18T00:27:27.276Z,27.756,0.24257688224315646,-3.48091197013855,0.4851537644863129
1613607901743,2021-02-18T00:27:27.291Z,27.795,0.5474549531936646,-5.310180187225342,0.2412513345479965
1613607901783,2021-02-18T00:27:27.305Z,27.835,1.218186616897583,-3.9687166213989262,0.3632025420665741
1613607901822,2021-02-18T00:27:27.334Z,27.874000000000002,0.7303817868232727,-0.6760339736938477,-0.1855779439210892
1613607901862,2021-02-18T00:27:27.336Z,27.914,1.1572110652923584,-1.2857900857925415,0.5461294054985046
1613607901901,2021-02-18T00:27:27.354Z,27.953000000000003,2.01086950302124,-3.419936418533325,2.741251230239868
1613607901941,2021-02-18T00:27:27.368Z,27.993000000000002,2.620625734329224,-15.676033973693848,0.6680806279182434
1613607901980,2021-02-18T00:27:27.381Z,28.031999999999996,2.2547719478607178,-8.115057945251465,-1.8928951025009155
1613607902018,2021-02-18T00:27:27.394Z,28.07,0.7913573980331421,0.9703075289726256,-3.7831389904022217
1613607902058,2021-02-18T00:27:27.420Z,28.11,2.193796396255493,8.592259407043457,-7.075821876525879
1613607902098,2021-02-18T00:27:27.427Z,28.15,4.754771709442139,30.055673599243164,-8.295333862304688
1613607902137,2021-02-18T00:27:27.444Z,28.189,12.498675346374512,55.78738021850586,-9.392894744873047
1613607902177,2021-02-18T00:27:27.450Z,28.229,22.193796157836914,59.99469757080078,0.4851537644863129
1613607902216,2021-02-18T00:27:27.461Z,28.268,33.718189239501946,1.3361611366271973,29.26564216613769
1613607902256,2021-02-18T00:27:27.470Z,28.308000000000003,48.47428512573242,-28.11505889892578,46.82661819458008
1613607902295,2021-02-18T00:27:27.473Z,28.346999999999998,55.42550659179688,7.4946980476379395,52.497352600097656
1613607902335,2021-02-18T00:27:27.492Z,28.386999999999997,54.93770217895508,59.75079727172852,57.92417907714844
1613607902374,2021-02-18T00:27:27.542Z,28.426,53.53526306152344,83.0434799194336,66.58271026611328
1613607902414,2021-02-18T00:27:27.545Z,28.465999999999998,47.681602478027344,77.55567932128906,73.83881378173828
1613607902452,2021-02-18T00:27:27.559Z,28.504,47.74258041381836,42.55567169189453,77.92417907714844
1613607902492,2021-02-18T00:27:27.561Z,28.544,47.80355453491211,33.409332275390625,74.57051849365234
1613607902531,2021-02-18T00:27:27.576Z,28.583000000000002,47.1328239440918,56.33616256713867,72.1314926147461
1613607902571,2021-02-18T00:27:27.590Z,28.623,46.46208953857422,42.6776237487793,76.09490966796875
1613607902610,2021-02-18T00:27:27.605Z,28.662,36.82794570922852,90.66543579101562,77.74124908447266
1613607902650,2021-02-18T00:27:27.621Z,28.701999999999998,15.974285125732422,106.58007049560548,81.21685791015625
1613607902689,2021-02-18T00:27:27.649Z,28.741,-2.806203603744507,93.7751922607422,78.533935546875
1613607902729,2021-02-18T00:27:27.651Z,28.781,-20.611082077026367,96.0922622680664,66.33881378173828
1613607902768,2021-02-18T00:27:27.665Z,28.82,-30.36717987060547,74.20201873779297,54.0217399597168
1613607902808,2021-02-18T00:27:27.679Z,28.86,-36.2208366394043,95.66543579101562,46.76564407348633
1613607902848,2021-02-18T00:27:27.724Z,28.9,-41.40376281738281,84.4459228515625,36.58271789550781
1613607902887,2021-02-18T00:27:27.726Z,28.939,-46.647666931152344,69.87274932861328,18.168081283569336
1613607902925,2021-02-18T00:27:27.740Z,28.976999999999997,-56.89157104492188,113.28738403320312,9.326618194580078
1613607902965,2021-02-18T00:27:27.754Z,29.017,-60.06230163574219,113.34835815429688,3.8997879028320312
1613607903004,2021-02-18T00:27:27.769Z,29.055999999999997,-61.46474075317383,90.72640991210938,-5.0026512145996085
1613607903044,2021-02-18T00:27:27.771Z,29.096,-55.55010604858398,77.31177520751953,-15.368504524230955
1613607903083,2021-02-18T00:27:27.785Z,29.135,-41.46474075317383,39.08006286621094,-28.234359741210934
1613607903123,2021-02-18T00:27:27.801Z,29.175,-30.79401016235352,7.860551834106445,-45.429481506347656
1613607903163,2021-02-18T00:27:27.831Z,29.215,-18.659862518310547,-27.68823051452637,-62.56362533569336
1613607903202,2021-02-18T00:27:27.845Z,29.254,-11.342788696289062,-38.11505889892578,-82.38070678710938
1613607903242,2021-02-18T00:27:27.860Z,29.294,-10.550106048583984,-31.529693603515625,-94.2709503173828
1613607903281,2021-02-18T00:27:27.889Z,29.333000000000002,-9.940349578857422,-16.34676742553711,-98.90509796142578
1613607903319,2021-02-18T00:27:27.904Z,29.371,-16.281814575195312,-46.224815368652344,-120.18558502197266
1613607903359,2021-02-18T00:27:27.906Z,29.410999999999998,-27.989131927490234,-7.627253532409668,-124.08802032470705
1613607903398,2021-02-18T00:27:27.922Z,29.45,-20.8549861907959,-40.43213272094727,-84.94168090820312
1613607903438,2021-02-18T00:27:27.934Z,29.49,-52.62327575683594,-58.663841247558594,-75.61241149902344
1613607903477,2021-02-18T00:27:27.951Z,29.529,-14.940349578857422,31.580062866210934,-36.8319206237793
1613607903517,2021-02-18T00:27:27.964Z,29.569000000000003,20.42550277709961,-103.9077377319336,34.63149642944336
1613607903557,2021-02-18T00:27:27.966Z,29.609,3.718186616897583,-112.688232421875,19.509544372558594
1613607903596,2021-02-18T00:27:27.982Z,29.648000000000003,20.36452865600586,-83.41993713378906,3.168080568313598
1613607903636,2021-02-18T00:27:28.004Z,29.688000000000002,26.7669677734375,1.7629904747009275,-0.6124072074890137
1613607903675,2021-02-18T00:27:28.010Z,29.726999999999997,36.46208953857422,8.16542911529541,-12.563626289367676
1613607903715,2021-02-18T00:27:28.024Z,29.767,26.52306365966797,2.372746706008911,-23.173383712768555
1613607903753,2021-02-18T00:27:28.026Z,29.805,9.69379711151123,9.994698524475098,-25.368505477905273
1613607903792,2021-02-18T00:27:28.085Z,29.844,9.937699317932127,33.043479919433594,-35.85630798339844
1613607903832,2021-02-18T00:27:28.100Z,29.884,12.925504684448242,44.811771392822266,-39.819725036621094
1613607903872,2021-02-18T00:27:28.117Z,29.924,16.157211303710938,40.604454040527344,-36.9538688659668
1613607903911,2021-02-18T00:27:28.129Z,29.963,20.97428321838379,40.78738021850586,-34.027042388916016
1613607903951,2021-02-18T00:27:28.132Z,30.003,29.0230655670166,45.29957580566406,-32.014846801757805
1613607903990,2021-02-18T00:27:28.149Z,30.041999999999998,31.46208953857422,46.03128433227539,-30.79533576965332
1613607904030,2021-02-18T00:27:28.163Z,30.081999999999997,27.07184600830078,44.2020149230957,-32.56362533569336
1613607904069,2021-02-18T00:27:28.178Z,30.121,21.21818733215332,34.93372344970703,-31.5880184173584
1613607904109,2021-02-18T00:27:28.191Z,30.160999999999998,18.90111351013184,38.89713668823242,-31.953872680664066
1613607904148,2021-02-18T00:27:28.215Z,30.2,18.41330909729004,32.43372344970703,-28.8441162109375
1613607904186,2021-02-18T00:27:28.217Z,30.238000000000003,16.218185424804688,31.214210510253906,-24.331920623779297
1613607904226,2021-02-18T00:27:28.224Z,30.278000000000002,14.632821083068848,35.177623748779304,-22.25874900817871
1613607904266,2021-02-18T00:27:28.237Z,30.318,12.010869979858398,34.202014923095696,-20.85630989074707
1613607904305,2021-02-18T00:27:28.251Z,30.357,9.632821083068848,25.177623748779297,-13.7831392288208
1613607904345,2021-02-18T00:27:28.264Z,30.397,7.55964994430542,20.23859977722168,-8.173382759094237
1613607904384,2021-02-18T00:27:28.266Z,30.436,4.08404016494751,12.189820289611815,-3.7831389904022217
1613607904424,2021-02-18T00:27:28.290Z,30.476,1.949893951416016,8.409332275390625,-1.5270414352416992
1613607904463,2021-02-18T00:27:28.300Z,30.515,1.218186616897583,5.116649150848389,-1.039236545562744
1613607904503,2021-02-18T00:27:28.310Z,30.555,1.949893951416016,4.5068931579589835,-2.258748769760132
1613607904542,2021-02-18T00:27:28.324Z,30.594,2.4986743927001958,4.8117709159851065,-2.0758218765258794
1613607904582,2021-02-18T00:27:28.326Z,30.634,1.584040284156799,1.9459172487258911,-1.2221633195877075
1613607904620,2021-02-18T00:27:28.346Z,30.671999999999997,0.12062566727399825,4.750795364379883,-2.0758218765258794
1613607904660,2021-02-18T00:27:28.373Z,30.712,0.24257688224315646,4.262990474700929,-2.6855781078338623
1613607904699,2021-02-18T00:27:28.388Z,30.750999999999998,1.1572110652923584,2.4946978092193604,-2.746553659439087
1613607904739,2021-02-18T00:27:28.400Z,30.791,2.620625734329224,4.202014923095703,-3.1733829975128174
1613607904778,2021-02-18T00:27:28.419Z,30.83,2.7425768375396733,3.653234481811523,-1.466065764427185
1613607904818,2021-02-18T00:27:28.424Z,30.87,1.218186616897583,2.9215271472930913,-0.7953340411186218
1613607904857,2021-02-18T00:27:28.435Z,30.909000000000002,-0.489130437374115,4.8117709159851065,-1.1002120971679688
1613607904897,2021-02-18T00:27:28.445Z,30.949,-1.830593824386597,2.7995760440826416,-0.6733828186988831
1613607904936,2021-02-18T00:27:28.464Z,30.988000000000003,-2.3793742656707764,1.0312831401824951,-0.4904560148715973
1613607904976,2021-02-18T00:27:28.475Z,31.028000000000002,-0.9159597158432008,0.8483563065528871,0.4851537644863129
1613607905016,2021-02-18T00:27:28.479Z,31.068,0.059650056064128876,1.8239660263061523,-0.7343584299087524
1613607905054,2021-02-18T00:27:28.492Z,31.105999999999998,0.4864793419837952,3.592258930206299,-2.1367974281311035
1613607905093,2021-02-18T00:27:28.523Z,31.145,-0.12327677756547928,2.6166491508483887,-1.8319194316864011
1613607905133,2021-02-18T00:27:28.529Z,31.185,0.059650056064128876,2.9215271472930913,-1.6489926576614382
1613607905172,2021-02-18T00:27:28.540Z,31.224,0.303552508354187,2.4946978092193604,-2.1977732181549072
1613607905212,2021-02-18T00:27:28.545Z,31.264,0.9742842316627502,3.104454040527344,-2.6855781078338623
1613607905251,2021-02-18T00:27:28.555Z,31.303,1.8279427289962769,2.372746706008911,-1.7709438800811768
1613607905291,2021-02-18T00:27:28.580Z,31.343000000000004,1.7669671773910522,1.7020148038864136,-1.8319194316864011
1613607905330,2021-02-18T00:27:28.596Z,31.381999999999998,1.0352598428726196,1.8849416971206665,-1.7099682092666626
1613607905370,2021-02-18T00:27:28.599Z,31.421999999999997,0.9133086204528807,0.9703075289726256,-0.0636267215013504
1613607905410,2021-02-18T00:27:28.613Z,31.462,0.7303817868232727,1.153234362602234,0.058324497193098075
1613607905449,2021-02-18T00:27:28.643Z,31.500999999999998,-0.12327677756547928,-0.4321314990520477,0.5461294054985046
1613607905487,2021-02-18T00:27:28.658Z,31.539,-0.5501060485839844,-0.1882290542125702,-0.3685047924518585
1613607905527,2021-02-18T00:27:28.670Z,31.579,0.303552508354187,0.4215270578861237,-0.1246023327112198
1613607905566,2021-02-18T00:27:28.684Z,31.618000000000002,1.1572110652923584,0.6654294729232788,0.3022269308567047
1613607905606,2021-02-18T00:27:28.689Z,31.658,0.7913573980331421,0.9093319177627563,-0.1246023327112198
1613607905645,2021-02-18T00:27:28.705Z,31.697,1.218186616897583,0.7873806953430176,-0.1246023327112198
1613607905685,2021-02-18T00:27:28.715Z,31.737,0.7913573980331421,1.0922588109970093,-0.4294804036617279
1613607905725,2021-02-18T00:27:28.730Z,31.776999999999997,0.9133086204528807,-0.4321314990520477,-0.24655355513095856
1613607905764,2021-02-18T00:27:28.746Z,31.816,0.9742842316627502,-1.1028631925582886,0.9729586243629456
1613607905804,2021-02-18T00:27:28.748Z,31.855999999999998,0.6084305644035339,0.17762461304664612,0.3022269308567047
1613607905843,2021-02-18T00:27:28.762Z,31.895,0.5474549531936646,0.2995758354663849,0.2412513345479965
1613607905883,2021-02-18T00:27:28.776Z,31.935,0.9742842316627502,-0.2492046654224396,0.8510074615478516
1613607905921,2021-02-18T00:27:28.792Z,31.973000000000003,0.3645281195640564,0.17762461304664612,1.033934235572815
1613607905960,2021-02-18T00:27:28.805Z,32.012,0.4864793419837952,0.5434782505035399,0.2412513345479965
1613607906000,2021-02-18T00:27:28.811Z,32.052,0.6084305644035339,1.8849416971206665,-0.30752918124198914
1613607906039,2021-02-18T00:27:28.828Z,32.091,1.6450159549713137,2.6776247024536133,-1.161187767982483
1613607906079,2021-02-18T00:27:28.839Z,32.131,2.01086950302124,3.4093320369720463,-1.3441145420074463
1613607906119,2021-02-18T00:27:28.852Z,32.171,1.4620890617370603,2.372746706008911,-1.2831389904022217
1613607906158,2021-02-18T00:27:28.866Z,32.21,0.8523330092430115,2.7995760440826416,-1.2221633195877075
1613607906198,2021-02-18T00:27:28.900Z,32.25,0.12062566727399825,-0.06627783924341203,-0.30752918124198914
1613607906237,2021-02-18T00:27:28.916Z,32.289,0.4864793419837952,1.8239660263061523,-0.4904560148715973
1613607906277,2021-02-18T00:27:28.918Z,32.329,0.18160127103328705,0.05567338317632675,0.058324497193098075
1613607906316,2021-02-18T00:27:28.935Z,32.368,-0.12327677756547928,-0.4931071102619171,1.033934235572815
1613607906354,2021-02-18T00:27:28.943Z,32.406,0.18160127103328705,-0.2492046654224396,0.607105016708374
1613607906394,2021-02-18T00:27:28.955Z,32.446,-0.3671792149543762,-2.444326639175415,0.2412513345479965
1613607906434,2021-02-18T00:27:28.971Z,32.486,0.7303817868232727,0.4215270578861237,0.6680806279182434
1613607906473,2021-02-18T00:27:28.972Z,32.525,0.6084305644035339,1.7629904747009275,-0.7953340411186218
1613607906513,2021-02-18T00:27:28.987Z,32.565,0.6084305644035339,0.7873806953430176,-0.9172852635383606
1613607906552,2021-02-18T00:27:29.002Z,32.604,0.6084305644035339,1.9459172487258911,-0.7953340411186218
1613607906592,2021-02-18T00:27:29.015Z,32.644,0.303552508354187,0.8483563065528871,-0.9172852635383606
1613607906631,2021-02-18T00:27:29.031Z,32.683,-0.12327677756547928,0.2386002242565155,0.3022269308567047
1613607906671,2021-02-18T00:27:29.056Z,32.723,-0.06230116635560989,0.2386002242565155,0.5461294054985046
1613607906710,2021-02-18T00:27:29.082Z,32.762,-0.4281548261642456,-1.1028631925582886,1.033934235572815
1613607906750,2021-02-18T00:27:29.085Z,32.802,0.12062566727399825,-0.06627783924341203,1.033934235572815
1613607906788,2021-02-18T00:27:29.107Z,32.84,0.7913573980331421,-0.2492046654224396,1.033934235572815
1613607906828,2021-02-18T00:27:29.114Z,32.88,0.3645281195640564,-0.6150583624839783,0.4241781532764435
1613607906867,2021-02-18T00:27:29.149Z,32.919000000000004,0.3645281195640564,0.17762461304664612,0.6680806279182434
1613607906907,2021-02-18T00:27:29.169Z,32.959,0.12062566727399825,0.17762461304664612,-0.002651113551110029
1613607906946,2021-02-18T00:27:29.205Z,32.998000000000005,0.18160127103328705,0.482502669095993,0.3632025420665741
1613607906986,2021-02-18T00:27:29.215Z,33.038000000000004,0.4864793419837952,0.2995758354663849,0.11930011212825775
1613607907025,2021-02-18T00:27:29.238Z,33.077,0.18160127103328705,0.8483563065528871,0.2412513345479965
1613607907065,2021-02-18T00:27:29.259Z,33.117,-0.06230116635560989,-0.31018027663230896,0.6680806279182434
1613607907104,2021-02-18T00:27:29.273Z,33.156,0.6084305644035339,-0.8589607477188109,1.5827146768569946
1613607907144,2021-02-18T00:27:29.328Z,33.196,0.5474549531936646,-1.1638388633728027,1.2778366804122925
1613607907184,2021-02-18T00:27:29.340Z,33.236,0.18160127103328705,-1.8345705270767207,1.460763454437256
1613607907222,2021-02-18T00:27:29.349Z,33.274,-0.9159597158432008,-2.50530219078064,1.2168610095977783
1613607907261,2021-02-18T00:27:29.355Z,33.313,-0.3671792149543762,-1.529692530632019,0.4241781532764435
1613607907301,2021-02-18T00:27:29.375Z,33.353,-0.5501060485839844,-2.200424194335937,1.3997879028320312
1613607907340,2021-02-18T00:27:29.383Z,33.391999999999996,-0.0013255567755550144,-2.627253293991089,1.2778366804122925
1613607907380,2021-02-18T00:27:29.392Z,33.431999999999995,0.6694061756134033,-1.8345705270767207,1.5827146768569946
1613607907419,2021-02-18T00:27:29.395Z,33.471,1.1572110652923584,-2.50530219078064,1.2778366804122925
1613607907459,2021-02-18T00:27:29.399Z,33.510999999999996,1.401113510131836,-1.8955460786819456,0.8510074615478516
