epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607899852,2021-02-18T00:27:22.603Z,25.861,14.829166412353516,-16.606945037841793,-0.11666666716337205
1613607899893,2021-02-18T00:27:22.613Z,25.901999999999997,15.204166412353516,-16.231945037841793,-0.11666666716337205
1613607899934,2021-02-18T00:27:22.618Z,25.943,14.829166412353516,-11.54444408416748,1.5708333253860474
1613607899974,2021-02-18T00:27:22.620Z,25.983,14.079166412353516,-10.41944408416748,1.1333333253860474
1613607900015,2021-02-18T00:27:22.632Z,26.024,13.766666412353516,-9.73194408416748,-1.3041666746139526
1613607900054,2021-02-18T00:27:22.646Z,26.063000000000002,14.829166412353516,-9.35694408416748,0.32083332538604736
1613607900095,2021-02-18T00:27:22.650Z,26.104,15.204166412353516,-10.41944408416748,-0.4916666746139526
1613607900135,2021-02-18T00:27:22.662Z,26.144000000000002,14.454166412353516,-8.98194408416748,-1.3666666746139526
1613607900176,2021-02-18T00:27:22.665Z,26.185,14.829166412353516,-10.41944408416748,0.7583333253860474
1613607900215,2021-02-18T00:27:22.672Z,26.224,14.454166412353516,-11.91944408416748,-0.05416666716337204
1613607900256,2021-02-18T00:27:22.676Z,26.265,14.829166412353516,-8.60694408416748,1.1333333253860474
1613607900296,2021-02-18T00:27:22.678Z,26.305,14.454166412353516,-8.29444408416748,1.5708333253860474
1613607900337,2021-02-18T00:27:22.679Z,26.346,14.454166412353516,-9.73194408416748,0.32083332538604736
1613607900378,2021-02-18T00:27:22.681Z,26.386999999999997,15.204166412353516,-9.35694408416748,-1.3041666746139526
1613607900418,2021-02-18T00:27:22.688Z,26.427,14.454166412353516,-10.41944408416748,0.32083332538604736
1613607900459,2021-02-18T00:27:22.690Z,26.468000000000004,14.829166412353516,-9.73194408416748,-0.11666666716337205
1613607900498,2021-02-18T00:27:22.713Z,26.506999999999998,14.829166412353516,-10.41944408416748,1.5708333253860474
1613607900539,2021-02-18T00:27:22.719Z,26.548000000000002,14.829166412353516,-10.10694408416748,1.5708333253860474
1613607900579,2021-02-18T00:27:22.740Z,26.588,15.579166412353516,-10.41944408416748,-0.9291666746139526
1613607900620,2021-02-18T00:27:22.747Z,26.629,14.829166412353516,-8.98194408416748,-0.11666666716337205
1613607900659,2021-02-18T00:27:22.753Z,26.668000000000003,15.204166412353516,-15.54444408416748,1.5708333253860474
1613607900700,2021-02-18T00:27:22.758Z,26.709,14.454166412353516,-12.98194408416748,-0.11666666716337205
1613607900740,2021-02-18T00:27:22.777Z,26.749000000000002,14.454166412353516,-8.98194408416748,-0.11666666716337205
1613607900781,2021-02-18T00:27:22.779Z,26.79,14.454166412353516,-23.1694450378418,0.32083332538604736
1613607900822,2021-02-18T00:27:22.794Z,26.831,14.829166412353516,-8.60694408416748,-0.11666666716337205
1613607900861,2021-02-18T00:27:22.801Z,26.87,14.829166412353516,-11.91944408416748,-0.11666666716337205
1613607900902,2021-02-18T00:27:22.834Z,26.910999999999998,14.829166412353516,-18.7944450378418,-0.4916666746139526
1613607900942,2021-02-18T00:27:22.843Z,26.951,13.766666412353516,-10.10694408416748,0.32083332538604736
1613607900983,2021-02-18T00:27:22.847Z,26.991999999999997,14.829166412353516,-8.60694408416748,0.7583333253860474
1613607901023,2021-02-18T00:27:22.860Z,27.031999999999996,14.454166412353516,-10.10694408416748,-0.4916666746139526
1613607901064,2021-02-18T00:27:22.907Z,27.073,15.204166412353516,-12.23194408416748,-0.4916666746139526
1613607901103,2021-02-18T00:27:22.909Z,27.112,14.829166412353516,-9.73194408416748,0.7583333253860474
1613607901144,2021-02-18T00:27:22.913Z,27.153000000000002,14.829166412353516,-10.79444408416748,-1.3041666746139526
1613607901184,2021-02-18T00:27:22.923Z,27.193,14.079166412353516,-8.98194408416748,-0.4916666746139526
