epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606025095,2021-02-17T23:55:12.062Z,77.517,6.516666889190674,-1.3569444417953491,2.820833444595337
1613606025134,2021-02-17T23:55:12.063Z,77.556,5.766666889190674,1.1430555582046509,2.758333444595337
1613606025175,2021-02-17T23:55:12.072Z,77.597,5.391666889190674,1.1430555582046509,3.570833444595337
1613606025215,2021-02-17T23:55:12.073Z,77.637,6.141666889190674,-1.0444444417953491,3.633333444595337
1613606025256,2021-02-17T23:55:12.079Z,77.678,6.141666889190674,0.08055555820465088,2.820833444595337
1613606025295,2021-02-17T23:55:12.086Z,77.717,5.766666889190674,0.7680555582046509,4.008333206176759
1613606025336,2021-02-17T23:55:12.088Z,77.758,6.141666889190674,-2.1069445610046387,4.445833206176758
1613606025376,2021-02-17T23:55:12.091Z,77.798,6.516666889190674,-1.7319444417953491,4.008333206176759
1613606025417,2021-02-17T23:55:12.102Z,77.839,6.141666889190674,0.7680555582046509,4.883333206176758
1613606025456,2021-02-17T23:55:12.108Z,77.878,6.829166889190674,0.08055555820465088,4.008333206176759
1613606025497,2021-02-17T23:55:12.113Z,77.919,5.391666889190674,0.08055555820465088,5.258333206176758
1613606025537,2021-02-17T23:55:12.118Z,77.959,5.766666889190674,-0.6694444417953491,4.820833206176758
1613606025578,2021-02-17T23:55:12.122Z,78.0,6.516666889190674,-0.2944444417953491,2.758333444595337
1613606025617,2021-02-17T23:55:12.132Z,78.039,5.766666889190674,0.08055555820465088,4.008333206176759
1613606025658,2021-02-17T23:55:12.133Z,78.08,5.391666889190674,-3.1694445610046387,4.820833206176758
1613606025700,2021-02-17T23:55:12.135Z,78.122,6.829166889190674,-1.0444444417953491,2.758333444595337
1613606025739,2021-02-17T23:55:12.146Z,78.161,5.016666889190674,-0.6694444417953491,6.070833206176758
1613606025780,2021-02-17T23:55:12.153Z,78.202,6.516666889190674,0.08055555820465088,4.445833206176758
1613606025820,2021-02-17T23:55:12.158Z,78.242,5.391666889190674,-0.2944444417953491,2.383333444595337
1613606025861,2021-02-17T23:55:12.166Z,78.283,6.141666889190674,0.08055555820465088,5.258333206176758
1613606025900,2021-02-17T23:55:12.167Z,78.322,6.516666889190674,-13.73194408416748,3.195833444595337
1613606025941,2021-02-17T23:55:12.180Z,78.363,6.141666889190674,0.08055555820465088,3.633333444595337
1613606025981,2021-02-17T23:55:12.182Z,78.403,6.516666889190674,1.1430555582046509,4.008333206176759
1613606026022,2021-02-17T23:55:12.183Z,78.444,6.141666889190674,-4.669444561004639,3.633333444595337
1613606026061,2021-02-17T23:55:12.191Z,78.483,6.516666889190674,0.08055555820465088,3.570833444595337
1613606026102,2021-02-17T23:55:12.200Z,78.524,5.016666889190674,-0.6694444417953491,4.445833206176758
1613606026142,2021-02-17T23:55:12.203Z,78.564,5.016666889190674,-3.1694445610046387,3.633333444595337
1613606026183,2021-02-17T23:55:12.215Z,78.605,6.141666889190674,1.1430555582046509,4.445833206176758
1613606026222,2021-02-17T23:55:12.216Z,78.64399999999999,4.704166889190674,1.1430555582046509,3.195833444595337
1613606026263,2021-02-17T23:55:12.224Z,78.685,6.141666889190674,0.4555555582046509,3.195833444595337
1613606026304,2021-02-17T23:55:12.228Z,78.726,5.766666889190674,0.08055555820465088,4.820833206176758
1613606026344,2021-02-17T23:55:12.234Z,78.766,6.141666889190674,-0.6694444417953491,3.633333444595337
1613606026385,2021-02-17T23:55:12.243Z,78.807,5.391666889190674,-6.106944561004639,4.008333206176759
1613606026425,2021-02-17T23:55:12.248Z,78.847,6.141666889190674,-3.5444445610046387,4.445833206176758
1613606026466,2021-02-17T23:55:12.251Z,78.888,5.766666889190674,0.4555555582046509,2.758333444595337
1613606026505,2021-02-17T23:55:12.254Z,78.92699999999999,6.141666889190674,0.08055555820465088,4.820833206176758
1613606026546,2021-02-17T23:55:12.258Z,78.968,6.516666889190674,0.7680555582046509,4.883333206176758
