epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606025259,2021-02-17T23:55:25.927Z,77.7,99635.015625
1613606025299,2021-02-17T23:55:25.955Z,77.74,99634.3046875
1613606025340,2021-02-17T23:55:25.970Z,77.781,99634.3046875
1613606025379,2021-02-17T23:55:25.972Z,77.82,99635.015625
1613606025420,2021-02-17T23:55:25.987Z,77.861,99635.015625
1613606025460,2021-02-17T23:55:26.002Z,77.90100000000001,99635.015625
1613606025501,2021-02-17T23:55:26.017Z,77.942,99635.015625
1613606025540,2021-02-17T23:55:26.030Z,77.98100000000001,99634.3046875
1613606025580,2021-02-17T23:55:26.045Z,78.021,99634.3046875
1613606025621,2021-02-17T23:55:26.075Z,78.062,99634.3046875
1613606025660,2021-02-17T23:55:26.077Z,78.101,99634.3046875
1613606025701,2021-02-17T23:55:26.091Z,78.142,99634.3046875
1613606025741,2021-02-17T23:55:26.105Z,78.182,99634.3046875
1613606025780,2021-02-17T23:55:26.120Z,78.221,99634.3046875
1613606025821,2021-02-17T23:55:26.135Z,78.262,99634.3046875
1613606025861,2021-02-17T23:55:26.150Z,78.30199999999999,99634.3046875
1613606025902,2021-02-17T23:55:26.155Z,78.343,99634.3046875
1613606025942,2021-02-17T23:55:26.167Z,78.383,99634.3046875
1613606025983,2021-02-17T23:55:26.181Z,78.42399999999999,99634.3046875
1613606026022,2021-02-17T23:55:26.195Z,78.46300000000001,99634.3046875
1613606026062,2021-02-17T23:55:26.210Z,78.503,99634.3046875
1613606026103,2021-02-17T23:55:26.225Z,78.544,99634.3046875
1613606026142,2021-02-17T23:55:26.227Z,78.583,99634.3046875
1613606026183,2021-02-17T23:55:26.241Z,78.624,99634.3046875
1613606026223,2021-02-17T23:55:26.256Z,78.664,99634.3046875
1613606026262,2021-02-17T23:55:26.270Z,78.703,99634.3046875
1613606026303,2021-02-17T23:55:26.285Z,78.744,99634.3046875
1613606026353,2021-02-17T23:55:26.300Z,78.794,99634.3046875
1613606026394,2021-02-17T23:55:26.315Z,78.835,99634.3046875
1613606026434,2021-02-17T23:55:26.330Z,78.875,99634.3046875
1613606026473,2021-02-17T23:55:26.333Z,78.914,99634.3046875
1613606026514,2021-02-17T23:55:26.346Z,78.955,99634.3046875
1613606026554,2021-02-17T23:55:26.361Z,78.995,99633.6015625
1613606026595,2021-02-17T23:55:26.376Z,79.036,99633.6015625
1613606026634,2021-02-17T23:55:26.390Z,79.075,99633.6015625
1613606026674,2021-02-17T23:55:26.405Z,79.115,99633.6015625
1613606026715,2021-02-17T23:55:26.420Z,79.156,99633.6015625
1613606026755,2021-02-17T23:55:26.422Z,79.196,99633.6015625
1613606026796,2021-02-17T23:55:26.438Z,79.237,99633.6015625
1613606026835,2021-02-17T23:55:26.451Z,79.27600000000001,99633.6015625
1613606026876,2021-02-17T23:55:26.467Z,79.317,99633.6015625
1613606026916,2021-02-17T23:55:26.481Z,79.357,99633.6015625
1613606026955,2021-02-17T23:55:26.511Z,79.396,99633.6015625
1613606026996,2021-02-17T23:55:26.526Z,79.437,99633.6015625
1613606027036,2021-02-17T23:55:26.541Z,79.477,99633.6015625
1613606027077,2021-02-17T23:55:26.555Z,79.518,99633.6015625
1613606027116,2021-02-17T23:55:26.570Z,79.557,99633.6015625
1613606027156,2021-02-17T23:55:26.572Z,79.597,99633.6015625
1613606027197,2021-02-17T23:55:26.587Z,79.638,99633.6015625
1613606027236,2021-02-17T23:55:26.601Z,79.67699999999999,99633.6015625
1613606027278,2021-02-17T23:55:26.616Z,79.719,99633.6015625
1613606027317,2021-02-17T23:55:26.646Z,79.758,99633.6015625
1613606027358,2021-02-17T23:55:26.660Z,79.79899999999999,99633.6015625
1613606027398,2021-02-17T23:55:26.675Z,79.839,99633.6015625
1613606027437,2021-02-17T23:55:26.677Z,79.878,99633.6015625
1613606027478,2021-02-17T23:55:26.705Z,79.919,99633.6015625
1613606027518,2021-02-17T23:55:26.707Z,79.959,99633.6015625
1613606027568,2021-02-17T23:55:26.721Z,80.009,99633.6015625
1613606027609,2021-02-17T23:55:26.735Z,80.05,99633.6015625
1613606027648,2021-02-17T23:55:26.750Z,80.089,99633.6015625
1613606027689,2021-02-17T23:55:26.765Z,80.13,99633.6015625
1613606027729,2021-02-17T23:55:26.798Z,80.17,99633.6015625
1613606027770,2021-02-17T23:55:26.811Z,80.211,99633.6015625
1613606027809,2021-02-17T23:55:26.825Z,80.25,99633.6015625
1613606027849,2021-02-17T23:55:26.840Z,80.29,99633.6015625
1613606027890,2021-02-17T23:55:26.855Z,80.331,99633.6015625
1613606027929,2021-02-17T23:55:26.857Z,80.37,99633.6015625
1613606027970,2021-02-17T23:55:26.872Z,80.411,99633.6015625
1613606028010,2021-02-17T23:55:26.886Z,80.45100000000001,99633.6015625
1613606028049,2021-02-17T23:55:26.901Z,80.49,99633.6015625
1613606028090,2021-02-17T23:55:26.915Z,80.531,99633.6015625
1613606028130,2021-02-17T23:55:26.930Z,80.571,99633.6015625
1613606028171,2021-02-17T23:55:26.945Z,80.612,99633.6015625
1613606028211,2021-02-17T23:55:26.947Z,80.652,99633.6015625
1613606028252,2021-02-17T23:55:26.961Z,80.693,99633.6015625
1613606028291,2021-02-17T23:55:26.975Z,80.732,99633.6015625
1613606028331,2021-02-17T23:55:26.990Z,80.77199999999999,99633.6015625
1613606028372,2021-02-17T23:55:27.005Z,80.813,99633.6015625
1613606028411,2021-02-17T23:55:27.020Z,80.852,99633.6015625
1613606028452,2021-02-17T23:55:27.022Z,80.893,99633.6015625
1613606028492,2021-02-17T23:55:27.051Z,80.933,99633.6015625
1613606028531,2021-02-17T23:55:27.065Z,80.972,99633.6015625
1613606028572,2021-02-17T23:55:27.080Z,81.013,99632.8984375
1613606028612,2021-02-17T23:55:27.082Z,81.053,99632.8984375
1613606028653,2021-02-17T23:55:27.097Z,81.094,99632.8984375
1613606028693,2021-02-17T23:55:27.111Z,81.134,99632.8984375
1613606028734,2021-02-17T23:55:27.125Z,81.175,99632.8984375
1613606028773,2021-02-17T23:55:27.140Z,81.214,99632.8984375
1613606028813,2021-02-17T23:55:27.142Z,81.25399999999999,99633.6015625
1613606028854,2021-02-17T23:55:27.156Z,81.295,99633.6015625
1613606028893,2021-02-17T23:55:27.170Z,81.334,99633.6015625
1613606028934,2021-02-17T23:55:27.185Z,81.375,99633.6015625
1613606028974,2021-02-17T23:55:27.199Z,81.415,99632.8984375
1613606029013,2021-02-17T23:55:27.202Z,81.454,99632.8984375
1613606029054,2021-02-17T23:55:27.216Z,81.495,99632.8984375
1613606029094,2021-02-17T23:55:27.230Z,81.535,99632.8984375
1613606029135,2021-02-17T23:55:27.245Z,81.57600000000001,99632.8984375
1613606029174,2021-02-17T23:55:27.260Z,81.615,99632.8984375
1613606029215,2021-02-17T23:55:27.262Z,81.656,99632.8984375
1613606029255,2021-02-17T23:55:27.276Z,81.696,99632.8984375
1613606029295,2021-02-17T23:55:27.298Z,81.736,99632.8984375
1613606029336,2021-02-17T23:55:27.305Z,81.777,99632.8984375
1613606029375,2021-02-17T23:55:27.320Z,81.816,99632.8984375
1613606029416,2021-02-17T23:55:27.335Z,81.857,99632.8984375
1613606029456,2021-02-17T23:55:27.337Z,81.89699999999999,99632.8984375
1613606029495,2021-02-17T23:55:27.351Z,81.936,99632.8984375
1613606029536,2021-02-17T23:55:27.365Z,81.977,99632.8984375
1613606029576,2021-02-17T23:55:27.380Z,82.01700000000001,99632.8984375
1613606029617,2021-02-17T23:55:27.395Z,82.05799999999999,99632.8984375
1613606029656,2021-02-17T23:55:27.398Z,82.09700000000001,99632.8984375
1613606029697,2021-02-17T23:55:27.411Z,82.13799999999999,99632.8984375
1613606029737,2021-02-17T23:55:27.426Z,82.178,99632.8984375
1613606029777,2021-02-17T23:55:27.440Z,82.21799999999999,99632.8984375
1613606029818,2021-02-17T23:55:27.455Z,82.259,99632.8984375
1613606029857,2021-02-17T23:55:27.457Z,82.29799999999999,99632.8984375
1613606029898,2021-02-17T23:55:27.472Z,82.339,99632.8984375
1613606029938,2021-02-17T23:55:27.486Z,82.37899999999999,99632.8984375
1613606029979,2021-02-17T23:55:27.500Z,82.42,99633.6875
1613606030028,2021-02-17T23:55:27.515Z,82.469,99633.6875
1613606030068,2021-02-17T23:55:27.530Z,82.509,99633.6875
1613606030118,2021-02-17T23:55:27.545Z,82.559,99633.6875
1613606030159,2021-02-17T23:55:27.547Z,82.6,99633.6875
1613606030198,2021-02-17T23:55:27.562Z,82.639,99633.6875
1613606030239,2021-02-17T23:55:27.576Z,82.68,99633.6875
