epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606023213,2021-02-17T23:55:23.790Z,75.601,99634.85329861114
1613606023253,2021-02-17T23:55:23.805Z,75.641,99634.85329861114
1613606023291,2021-02-17T23:55:23.819Z,75.679,99634.85329861114
1613606023330,2021-02-17T23:55:23.833Z,75.718,99634.85329861114
1613606023370,2021-02-17T23:55:23.848Z,75.758,99634.85329861114
1613606023409,2021-02-17T23:55:23.863Z,75.797,99634.85329861114
1613606023449,2021-02-17T23:55:23.865Z,75.837,99634.85329861114
1613606023488,2021-02-17T23:55:23.881Z,75.876,99634.85329861114
1613606023528,2021-02-17T23:55:23.894Z,75.916,99634.85329861114
1613606023568,2021-02-17T23:55:23.908Z,75.956,99634.18142361114
1613606023607,2021-02-17T23:55:23.923Z,75.995,99634.18142361114
1613606023645,2021-02-17T23:55:23.926Z,76.033,99634.85329861114
1613606023685,2021-02-17T23:55:23.939Z,76.07300000000001,99634.85329861114
1613606023724,2021-02-17T23:55:23.954Z,76.112,99634.85329861114
1613606023764,2021-02-17T23:55:23.968Z,76.152,99634.85329861114
1613606023803,2021-02-17T23:55:23.971Z,76.191,99634.85329861114
1613606023843,2021-02-17T23:55:23.985Z,76.23100000000001,99634.85329861114
1613606023882,2021-02-17T23:55:23.999Z,76.27,99634.85329861114
1613606023922,2021-02-17T23:55:24.013Z,76.31,99634.85329861114
1613606023960,2021-02-17T23:55:24.028Z,76.348,99634.85329861114
1613606024000,2021-02-17T23:55:24.030Z,76.388,99634.85329861114
1613606024039,2021-02-17T23:55:24.045Z,76.42699999999999,99634.85329861114
1613606024079,2021-02-17T23:55:24.059Z,76.467,99634.85329861114
1613606024118,2021-02-17T23:55:24.075Z,76.506,99634.85329861114
1613606024158,2021-02-17T23:55:24.088Z,76.546,99634.85329861114
1613606024197,2021-02-17T23:55:24.103Z,76.585,99634.18142361114
1613606024237,2021-02-17T23:55:24.105Z,76.625,99634.18142361114
