epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606025493,2021-02-17T23:55:14.380Z,77.884,0.023643764636188908,0.8805922458201685,-0.4732801186420756,0.002048973734201975
1613606025534,2021-02-17T23:55:14.396Z,77.925,0.022935274807087017,0.8806108300508653,-0.4732789693754457,0.002357183396648828
1613606025573,2021-02-17T23:55:14.397Z,77.964,0.022677375806091804,0.8806174199548176,-0.4732784247505843,0.002495789309074115
1613606025613,2021-02-17T23:55:14.399Z,78.00399999999999,0.022677375806091804,0.8806174199548176,-0.4732784247505843,0.002495789309074115
1613606025654,2021-02-17T23:55:14.412Z,78.045,0.022911356874591803,0.880611436337514,-0.4732789355555371,0.00237003737600107
1613606025693,2021-02-17T23:55:14.422Z,78.084,0.02296298195070484,0.8806101121336914,-0.4732790355994852,0.0023422915788407447
1613606025734,2021-02-17T23:55:14.423Z,78.125,0.02296298195070484,0.8806101121336914,-0.4732790355994852,0.0023422915788407447
1613606025774,2021-02-17T23:55:14.425Z,78.165,0.022916104648446296,0.8806113207845292,-0.4732789334704398,0.0023674853645410184
1613606025813,2021-02-17T23:55:14.435Z,78.204,0.022916104648446296,0.8806113207845292,-0.4732789334704398,0.0023674853645410184
1613606025855,2021-02-17T23:55:14.446Z,78.24600000000001,0.022916104648446296,0.8806113207845292,-0.4732789334704398,0.0023674853645410184
1613606025894,2021-02-17T23:55:14.448Z,78.285,0.022865992465729727,0.8806127982054255,-0.4732790658369005,0.002274173678205115
1613606025935,2021-02-17T23:55:14.454Z,78.32600000000001,0.022815581272670013,0.8806142764400136,-0.4732791899446624,0.0021803088189051873
1613606025975,2021-02-17T23:55:14.457Z,78.366,0.022815581272670013,0.8806142764400136,-0.4732791899446624,0.0021803088189051873
1613606026014,2021-02-17T23:55:14.461Z,78.405,0.022815581272670013,0.8806142764400136,-0.4732791899446624,0.0021803088189051873
1613606026055,2021-02-17T23:55:14.471Z,78.446,0.022815581272670013,0.8806142764400136,-0.4732791899446624,0.0021803088189051873
1613606026095,2021-02-17T23:55:14.472Z,78.486,0.022815581272670013,0.8806142764400136,-0.4732791899446624,0.0021803088189051873
1613606026136,2021-02-17T23:55:14.499Z,78.527,0.022815581272670013,0.8806142764400136,-0.4732791899446624,0.0021803088189051873
1613606026175,2021-02-17T23:55:14.501Z,78.566,0.022815581272670013,0.8806142764400136,-0.4732791899446624,0.0021803088189051873
1613606026215,2021-02-17T23:55:14.503Z,78.60600000000001,0.022815581272670013,0.8806142764400136,-0.4732791899446624,0.0021803088189051873
1613606026256,2021-02-17T23:55:14.520Z,78.64699999999999,0.022815581272670013,0.8806142764400136,-0.4732791899446624,0.0021803088189051873
1613606026295,2021-02-17T23:55:14.521Z,78.686,0.022815581272670013,0.8806142764400136,-0.4732791899446624,0.0021803088189051873
1613606026336,2021-02-17T23:55:14.527Z,78.727,0.022847947680325532,0.8806133287551705,-0.4732791103842716,0.002240575686656122
1613606026376,2021-02-17T23:55:14.537Z,78.767,0.02274508722335811,0.8806162909004746,-0.4732794212762578,0.002049049609660513
1613606026416,2021-02-17T23:55:14.545Z,78.807,0.022679556162357287,0.8806181583444169,-0.4732796039102128,0.0019270311253543817
1613606026457,2021-02-17T23:55:14.551Z,78.848,0.022679556162357287,0.8806181583444169,-0.4732796039102128,0.0019270311253543817
1613606026496,2021-02-17T23:55:14.555Z,78.887,0.022679556162357287,0.8806181583444169,-0.4732796039102128,0.0019270311253543817
1613606026537,2021-02-17T23:55:14.560Z,78.928,0.022679556162357287,0.8806181583444169,-0.4732796039102128,0.0019270311253543817
1613606026577,2021-02-17T23:55:14.566Z,78.968,0.02262197144408262,0.8806197903138122,-0.4732797477294278,0.0018198090036990128
1613606026616,2021-02-17T23:55:14.572Z,79.007,0.02248376280673389,0.8806236430609607,-0.4732800844919407,0.0015624709255994658
1613606026667,2021-02-17T23:55:14.574Z,79.058,0.022421137172277603,0.8806253673187877,-0.4732802177567042,0.001445864004314995
1613606026707,2021-02-17T23:55:14.579Z,79.098,0.022421137172277603,0.8806253673187877,-0.4732802177567042,0.001445864004314995
