epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606023224,2021-02-17T23:55:25.614Z,75.691,-17.516666412353516,-2.245833396911621,3.8416666984558105
1613606023263,2021-02-17T23:55:25.630Z,75.73,-19.01666641235352,-1.8708332777023315,5.0916666984558105
1613606023303,2021-02-17T23:55:25.644Z,75.77,-18.64166641235352,-2.620833396911621,3.8416666984558105
1613606023342,2021-02-17T23:55:25.646Z,75.809,-17.891666412353516,-2.995833396911621,4.2166666984558105
1613606023382,2021-02-17T23:55:25.660Z,75.84899999999999,-17.891666412353516,-2.620833396911621,3.8416666984558105
1613606023421,2021-02-17T23:55:25.675Z,75.888,-17.516666412353516,-3.370833396911621,4.2166666984558105
1613606023459,2021-02-17T23:55:25.689Z,75.926,-18.26666641235352,-2.245833396911621,4.6541666984558105
1613606023499,2021-02-17T23:55:25.704Z,75.96600000000001,-18.26666641235352,-3.370833396911621,5.0291666984558105
1613606023539,2021-02-17T23:55:25.706Z,76.006,-18.26666641235352,-3.370833396911621,3.8416666984558105
1613606023578,2021-02-17T23:55:25.721Z,76.045,-17.516666412353516,-4.433333396911621,5.0291666984558105
1613606023618,2021-02-17T23:55:25.735Z,76.085,-17.516666412353516,-14.37083339691162,4.6541666984558105
1613606023657,2021-02-17T23:55:25.749Z,76.124,-18.64166641235352,-3.370833396911621,2.7166666984558105
1613606023697,2021-02-17T23:55:25.764Z,76.164,-18.26666641235352,-4.433333396911621,4.2166666984558105
1613606023736,2021-02-17T23:55:25.779Z,76.203,-18.26666641235352,-2.995833396911621,3.8416666984558105
1613606023776,2021-02-17T23:55:25.781Z,76.243,-19.39166641235352,-3.370833396911621,2.6541666984558105
1613606023815,2021-02-17T23:55:25.795Z,76.282,-19.01666641235352,-3.745833396911621,4.6541666984558105
1613606023855,2021-02-17T23:55:25.809Z,76.322,-17.891666412353516,-2.995833396911621,4.2791666984558105
1613606023893,2021-02-17T23:55:25.824Z,76.36,-17.891666412353516,-2.620833396911621,4.6541666984558105
1613606023933,2021-02-17T23:55:25.839Z,76.4,-20.07916641235352,-2.620833396911621,5.0291666984558105
1613606023972,2021-02-17T23:55:25.841Z,76.439,-17.141666412353516,-2.620833396911621,2.2166666984558105
1613606024012,2021-02-17T23:55:25.855Z,76.479,-19.39166641235352,-4.058333396911621,4.2166666984558105
1613606024051,2021-02-17T23:55:25.871Z,76.518,-19.39166641235352,-3.370833396911621,4.6541666984558105
1613606024091,2021-02-17T23:55:25.884Z,76.558,-18.26666641235352,-3.370833396911621,3.4041666984558105
1613606024130,2021-02-17T23:55:25.899Z,76.597,-18.26666641235352,-7.370833396911621,4.6541666984558105
1613606024170,2021-02-17T23:55:25.901Z,76.637,-18.64166641235352,-9.99583339691162,4.6541666984558105
1613606024209,2021-02-17T23:55:25.929Z,76.676,-18.64166641235352,-7.370833396911621,3.4666666984558105
1613606024249,2021-02-17T23:55:25.941Z,76.71600000000001,-19.39166641235352,-12.55833339691162,5.0916666984558105
1613606024289,2021-02-17T23:55:25.960Z,76.756,-19.01666641235352,-7.370833396911621,3.0291666984558105
1613606024327,2021-02-17T23:55:25.974Z,76.794,-17.516666412353516,-5.558333396911621,3.9041666984558105
1613606024366,2021-02-17T23:55:25.989Z,76.833,-17.516666412353516,-2.995833396911621,2.9666666984558105
1613606024406,2021-02-17T23:55:26.004Z,76.873,-19.39166641235352,-2.995833396911621,3.4041666984558105
1613606024445,2021-02-17T23:55:26.006Z,76.91199999999999,-18.26666641235352,-3.370833396911621,4.6541666984558105
1613606024485,2021-02-17T23:55:26.020Z,76.952,-18.26666641235352,-3.370833396911621,4.6541666984558105
1613606024524,2021-02-17T23:55:26.035Z,76.991,-18.64166641235352,-3.745833396911621,3.8416666984558105
1613606024564,2021-02-17T23:55:26.049Z,77.031,-19.39166641235352,-2.245833396911621,4.5916666984558105
1613606024603,2021-02-17T23:55:26.064Z,77.07,-19.01666641235352,-4.808333396911621,5.4666666984558105
1613606024643,2021-02-17T23:55:26.066Z,77.11,-19.39166641235352,-3.683333396911621,3.9041666984558105
