epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606023224,2021-02-17T23:55:25.614Z,75.691,99635.9765625
1613606023263,2021-02-17T23:55:25.630Z,75.73,99635.9765625
1613606023303,2021-02-17T23:55:25.644Z,75.77,99635.9765625
1613606023342,2021-02-17T23:55:25.646Z,75.809,99635.9765625
1613606023382,2021-02-17T23:55:25.660Z,75.84899999999999,99635.9765625
1613606023421,2021-02-17T23:55:25.675Z,75.888,99635.296875
1613606023459,2021-02-17T23:55:25.689Z,75.926,99635.296875
1613606023499,2021-02-17T23:55:25.704Z,75.96600000000001,99635.296875
1613606023539,2021-02-17T23:55:25.706Z,76.006,99635.296875
1613606023578,2021-02-17T23:55:25.721Z,76.045,99635.296875
1613606023618,2021-02-17T23:55:25.735Z,76.085,99635.296875
1613606023657,2021-02-17T23:55:25.749Z,76.124,99635.296875
1613606023697,2021-02-17T23:55:25.764Z,76.164,99635.296875
1613606023736,2021-02-17T23:55:25.779Z,76.203,99635.296875
1613606023776,2021-02-17T23:55:25.781Z,76.243,99635.296875
1613606023815,2021-02-17T23:55:25.795Z,76.282,99635.296875
1613606023855,2021-02-17T23:55:25.809Z,76.322,99635.296875
1613606023893,2021-02-17T23:55:25.824Z,76.36,99635.296875
1613606023933,2021-02-17T23:55:25.839Z,76.4,99635.296875
1613606023972,2021-02-17T23:55:25.841Z,76.439,99635.296875
1613606024012,2021-02-17T23:55:25.855Z,76.479,99635.296875
1613606024051,2021-02-17T23:55:25.871Z,76.518,99635.296875
1613606024091,2021-02-17T23:55:25.884Z,76.558,99635.296875
1613606024130,2021-02-17T23:55:25.899Z,76.597,99635.296875
1613606024170,2021-02-17T23:55:25.901Z,76.637,99635.296875
1613606024209,2021-02-17T23:55:25.929Z,76.676,99635.296875
1613606024249,2021-02-17T23:55:25.941Z,76.71600000000001,99635.296875
1613606024289,2021-02-17T23:55:25.960Z,76.756,99635.296875
1613606024327,2021-02-17T23:55:25.974Z,76.794,99635.296875
1613606024366,2021-02-17T23:55:25.989Z,76.833,99635.296875
1613606024406,2021-02-17T23:55:26.004Z,76.873,99635.296875
1613606024445,2021-02-17T23:55:26.006Z,76.91199999999999,99635.296875
1613606024485,2021-02-17T23:55:26.020Z,76.952,99635.296875
1613606024524,2021-02-17T23:55:26.035Z,76.991,99635.296875
1613606024564,2021-02-17T23:55:26.049Z,77.031,99635.296875
1613606024603,2021-02-17T23:55:26.064Z,77.07,99635.296875
1613606024643,2021-02-17T23:55:26.066Z,77.11,99635.296875
1613606024683,2021-02-17T23:55:26.081Z,77.15,99635.296875
1613606024721,2021-02-17T23:55:26.095Z,77.188,99635.296875
1613606024760,2021-02-17T23:55:26.110Z,77.227,99634.625
1613606024800,2021-02-17T23:55:26.124Z,77.267,99634.625
1613606024839,2021-02-17T23:55:26.139Z,77.306,99634.625
1613606024879,2021-02-17T23:55:26.141Z,77.346,99634.625
1613606024918,2021-02-17T23:55:26.157Z,77.385,99634.625
1613606024958,2021-02-17T23:55:26.170Z,77.425,99634.625
1613606024998,2021-02-17T23:55:26.184Z,77.465,99634.625
1613606025037,2021-02-17T23:55:26.199Z,77.50399999999999,99634.625
1613606025077,2021-02-17T23:55:26.201Z,77.544,99635.296875
1613606025116,2021-02-17T23:55:26.215Z,77.583,99635.296875
1613606025156,2021-02-17T23:55:26.230Z,77.623,99634.625
1613606025194,2021-02-17T23:55:26.244Z,77.661,99634.625
1613606025233,2021-02-17T23:55:26.259Z,77.7,99634.625
1613606025273,2021-02-17T23:55:26.261Z,77.74,99634.625
1613606025312,2021-02-17T23:55:26.276Z,77.779,99634.625
1613606025352,2021-02-17T23:55:26.319Z,77.819,99634.625
1613606025392,2021-02-17T23:55:26.334Z,77.859,99633.828125
1613606025431,2021-02-17T23:55:26.349Z,77.898,99633.828125
1613606025471,2021-02-17T23:55:26.351Z,77.938,99633.828125
1613606025510,2021-02-17T23:55:26.366Z,77.977,99634.5
1613606025550,2021-02-17T23:55:26.380Z,78.017,99634.5
1613606025588,2021-02-17T23:55:26.395Z,78.055,99634.5
1613606025627,2021-02-17T23:55:26.424Z,78.094,99634.5
1613606025667,2021-02-17T23:55:26.439Z,78.134,99633.828125
1613606025707,2021-02-17T23:55:26.441Z,78.17399999999999,99633.828125
1613606025746,2021-02-17T23:55:26.455Z,78.21300000000001,99634.5
1613606025786,2021-02-17T23:55:26.469Z,78.253,99634.5
1613606025825,2021-02-17T23:55:26.484Z,78.292,99634.5
1613606025865,2021-02-17T23:55:26.514Z,78.332,99634.5
1613606025904,2021-02-17T23:55:26.516Z,78.37100000000001,99635.296875
1613606025944,2021-02-17T23:55:26.530Z,78.411,99635.296875
1613606025983,2021-02-17T23:55:26.545Z,78.45,99634.5
1613606026021,2021-02-17T23:55:26.559Z,78.488,99634.5
1613606026061,2021-02-17T23:55:26.574Z,78.528,99634.5
1613606026101,2021-02-17T23:55:26.575Z,78.568,99634.5
