epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606024078,2021-02-17T23:55:25.306Z,76.45,0.3941983282566071,0.959228515625,-0.12298583984375
1613606024117,2021-02-17T23:55:25.319Z,76.48899999999999,0.5223721861839294,0.994873046875,-0.02850341796875
1613606024157,2021-02-17T23:55:25.351Z,76.529,0.4750088751316071,1.114990234375,-0.17401123046875
1613606024197,2021-02-17T23:55:25.370Z,76.569,0.07705965638160706,0.9970703125,-0.45379638671875
1613606024238,2021-02-17T23:55:25.380Z,76.61,-0.04086026176810265,0.8759765625,-0.50311279296875
1613606024277,2021-02-17T23:55:25.395Z,76.649,0.09073153138160706,0.8125,-0.32025146484375
1613606024317,2021-02-17T23:55:25.409Z,76.689,0.4291104376316071,0.749755859375,-0.07415771484375
1613606024356,2021-02-17T23:55:25.425Z,76.72800000000001,0.6476163268089294,0.681884765625,0.08380126953125
1613606024396,2021-02-17T23:55:25.426Z,76.768,0.6986417174339294,0.61572265625,-0.00335693359375
1613606024437,2021-02-17T23:55:25.440Z,76.809,0.5668057799339294,0.6005859375,-0.15814208984375
1613606024476,2021-02-17T23:55:25.455Z,76.848,0.3949307501316071,0.637451171875,-0.37371826171875
1613606024516,2021-02-17T23:55:25.471Z,76.888,-0.10091885924339294,1.80322265625,-0.28900146484375
1613606024555,2021-02-17T23:55:25.484Z,76.92699999999999,0.35049715638160706,0.807373046875,-0.32928466796875
1613606024595,2021-02-17T23:55:25.486Z,76.967,0.29703035950660706,0.856689453125,-0.31732177734375
1613606024636,2021-02-17T23:55:25.500Z,77.008,0.22818270325660706,0.8603515625,-0.32318115234375
1613606024676,2021-02-17T23:55:25.515Z,77.048,0.26236239075660706,0.907958984375,-0.26483154296875
1613606024715,2021-02-17T23:55:25.530Z,77.087,0.28506746888160706,0.884033203125,-0.34295654296875
1613606024755,2021-02-17T23:55:25.544Z,77.127,0.28628817200660706,0.90869140625,-0.29779052734375
1613606024794,2021-02-17T23:55:25.546Z,77.166,0.29361239075660706,0.88134765625,-0.29388427734375
1613606024835,2021-02-17T23:55:25.561Z,77.207,0.32925692200660706,0.86181640625,-0.27728271484375
1613606024875,2021-02-17T23:55:25.578Z,77.247,0.26822176575660706,0.91162109375,-0.25042724609375
1613606024914,2021-02-17T23:55:25.590Z,77.286,0.26407137513160706,0.91357421875,-0.26751708984375
1613606024954,2021-02-17T23:55:25.604Z,77.32600000000001,0.18667879700660706,0.94580078125,-0.27752685546875
1613606024993,2021-02-17T23:55:25.619Z,77.365,0.23257723450660706,0.908935546875,-0.24847412109375
1613606025034,2021-02-17T23:55:25.621Z,77.406,0.26578035950660706,0.89306640625,-0.25384521484375
1613606025074,2021-02-17T23:55:25.635Z,77.446,0.18643465638160706,0.92041015625,-0.26654052734375
1613606025113,2021-02-17T23:55:25.650Z,77.485,0.22085848450660706,0.939208984375,-0.23431396484375
1613606025153,2021-02-17T23:55:25.666Z,77.525,0.23184481263160706,0.9287109375,-0.23162841796875
1613606025193,2021-02-17T23:55:25.679Z,77.565,0.31656160950660706,0.877197265625,-0.30633544921875
1613606025232,2021-02-17T23:55:25.681Z,77.604,0.12124910950660706,0.96826171875,-0.24310302734375
1613606025273,2021-02-17T23:55:25.696Z,77.645,0.20498934388160706,0.91650390625,-0.19622802734375
1613606025313,2021-02-17T23:55:25.710Z,77.685,0.22183504700660706,0.883056640625,-0.19329833984375
1613606025352,2021-02-17T23:55:25.725Z,77.72399999999999,0.14639559388160706,0.879150390625,-0.12493896484375
1613606025392,2021-02-17T23:55:25.739Z,77.764,0.24258700013160706,0.878173828125,-0.21160888671875
1613606025431,2021-02-17T23:55:25.754Z,77.803,0.3744229376316071,0.9765625,-0.34637451171875
1613606025472,2021-02-17T23:55:25.756Z,77.844,0.22427645325660706,0.94482421875,-0.20330810546875
1613606025512,2021-02-17T23:55:25.770Z,77.884,0.27310457825660706,0.91845703125,-0.22698974609375
1613606025551,2021-02-17T23:55:25.785Z,77.923,0.26407137513160706,0.897705078125,-0.20867919921875
1613606025591,2021-02-17T23:55:25.800Z,77.96300000000001,0.22134676575660706,0.913818359375,-0.10296630859375
1613606025631,2021-02-17T23:55:25.814Z,78.003,0.22964754700660706,0.916748046875,-0.17840576171875
1613606025672,2021-02-17T23:55:25.816Z,78.044,0.28384676575660706,0.906005859375,-0.20819091796875
1613606025711,2021-02-17T23:55:25.830Z,78.083,0.25821200013160706,0.919921875,-0.17669677734375
1613606025751,2021-02-17T23:55:25.845Z,78.123,0.25577059388160706,0.9052734375,-0.17156982421875
1613606025790,2021-02-17T23:55:25.868Z,78.16199999999999,0.25454989075660706,0.90771484375,-0.17596435546875
1613606025830,2021-02-17T23:55:25.874Z,78.202,0.25406160950660706,0.9130859375,-0.17401123046875
1613606025869,2021-02-17T23:55:25.877Z,78.241,0.26407137513160706,0.90380859375,-0.19476318359375
