epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821097044,2021-03-04T01:25:50.944Z,87.82,0.8350655436515808,-0.5100213885307312,0.2285737544298172
1614821097084,2021-03-04T01:25:50.946Z,87.86,0.8365303874015808,-0.5075799822807312,0.2268647700548172
1614821097125,2021-03-04T01:25:50.960Z,87.90100000000001,0.8338448405265808,-0.5036737322807312,0.2310151606798172
1614821097164,2021-03-04T01:25:50.975Z,87.94,0.8316475749015808,-0.5068475604057312,0.2332124263048172
1614821097204,2021-03-04T01:25:50.990Z,87.98,0.8301827311515808,-0.5095331072807312,0.2305268794298172
1614821097245,2021-03-04T01:25:51.004Z,88.021,0.8338448405265808,-0.5051385760307312,0.2300385981798172
1614821097284,2021-03-04T01:25:51.006Z,88.06,0.8333565592765808,-0.5097772479057312,0.2271089106798172
1614821097325,2021-03-04T01:25:51.034Z,88.101,0.8382393717765808,-0.5022088885307312,0.2300385981798172
1614821097365,2021-03-04T01:25:51.049Z,88.141,0.8243233561515808,-0.5090448260307312,0.2290620356798172
1614821097406,2021-03-04T01:25:51.051Z,88.182,0.8316475749015808,-0.5127069354057312,0.2227143794298172
1614821097446,2021-03-04T01:25:51.065Z,88.22200000000001,0.8416573405265808,-0.5088006854057312,0.2288178950548172
1614821097485,2021-03-04T01:25:51.080Z,88.26100000000001,0.8367745280265808,-0.5029413104057312,0.2307710200548172
1614821097536,2021-03-04T01:25:51.095Z,88.31200000000001,0.8240792155265808,-0.5088006854057312,0.2322358638048172
1614821097576,2021-03-04T01:25:51.110Z,88.352,0.8252999186515808,-0.5066034197807312,0.2315034419298172
1614821097616,2021-03-04T01:25:51.125Z,88.39200000000001,0.8333565592765808,-0.5039178729057312,0.2232026606798172
1614821097657,2021-03-04T01:25:51.154Z,88.43299999999999,0.8401924967765808,-0.5051385760307312,0.2202729731798172
1614821097696,2021-03-04T01:25:51.169Z,88.47200000000001,0.8409249186515808,-0.5044061541557312,0.2163667231798172
1614821097737,2021-03-04T01:25:51.171Z,88.51299999999999,0.8487374186515808,-0.5034295916557312,0.2166108638048172
1614821097777,2021-03-04T01:25:51.199Z,88.553,0.8445870280265808,-0.5085565447807312,0.2112397700548172
1614821097816,2021-03-04T01:25:51.201Z,88.59200000000001,0.8323799967765808,-0.5075799822807312,0.2190522700548172
