epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821094694,2021-03-04T01:25:48.230Z,85.456,6.474019527435303,-16.686107635498047,5.580594062805176
1614821094733,2021-03-04T01:25:48.245Z,85.495,7.1447510719299325,-17.60074234008789,3.812301158905029
1614821094773,2021-03-04T01:25:48.260Z,85.535,7.998409748077393,-17.661718368530273,2.1659595966339107
1614821094812,2021-03-04T01:25:48.276Z,85.574,4.949629306793213,-15.588547706604006,1.2513254880905151
1614821094852,2021-03-04T01:25:48.276Z,85.61399999999999,2.754506826400757,-9.673913955688477,1.6171791553497314
1614821094892,2021-03-04T01:25:48.290Z,85.654,1.5349947214126587,-3.0885472297668457,0.7025451064109802
1614821094930,2021-03-04T01:25:48.305Z,85.69200000000001,1.230116605758667,-0.2836691439151764,2.4708378314971924
1614821094969,2021-03-04T01:25:48.320Z,85.73100000000001,0.9862142205238342,-3.69830322265625,3.3244962692260738
1614821095009,2021-03-04T01:25:48.335Z,85.771,2.693531274795532,-8.637328147888184,4.117179393768311
1614821095048,2021-03-04T01:25:48.336Z,85.81,3.303287506103516,-12.905620574951172,4.544008731842041
1614821095088,2021-03-04T01:25:48.351Z,85.85,2.2057263851165767,-17.29586410522461,5.031813621520996
1614821095127,2021-03-04T01:25:48.365Z,85.889,0.5593849420547485,-19.79586410522461,5.336691856384277
1614821095167,2021-03-04T01:25:48.380Z,85.929,0.9252386093139648,-20.161718368530273,5.702545166015625
1614821095206,2021-03-04T01:25:48.394Z,85.96799999999999,-0.7211028933525085,-19.24708366394043,5.397667407989502
1614821095245,2021-03-04T01:25:48.409Z,86.007,0.6203605532646179,-17.966596603393555,6.617179393768311
1614821095284,2021-03-04T01:25:48.411Z,86.046,-0.477200448513031,-14.734889030456545,6.861082077026367
1614821095324,2021-03-04T01:25:48.425Z,86.086,-1.5747613906860352,-11.076353073120117,6.251326084136963
1614821095363,2021-03-04T01:25:48.440Z,86.125,-1.8186638355255127,-14.125133514404295,6.129374504089356
1614821095403,2021-03-04T01:25:48.455Z,86.165,1.3520678281784058,-14.430011749267578,4.422057628631592
1614821095442,2021-03-04T01:25:48.469Z,86.204,-0.29427361488342285,-12.966596603393555,3.873276710510254
1614821095482,2021-03-04T01:25:48.471Z,86.244,-0.9040297269821168,-11.747084617614744,2.531813383102417
1614821095521,2021-03-04T01:25:48.486Z,86.28299999999999,0.8642629981040955,-9.551962852478027,2.1049840450286865
1614821095559,2021-03-04T01:25:48.501Z,86.321,-1.269883394241333,-4.003181457519531,2.2879109382629395
1614821095599,2021-03-04T01:25:48.515Z,86.361,0.4984093308448792,-4.369034767150879,0.9464475512504578
1614821095639,2021-03-04T01:25:48.529Z,86.40100000000001,-0.2332979887723923,-5.710498332977295,1.0074231624603271
1614821095678,2021-03-04T01:25:48.531Z,86.44,-0.29427361488342285,-6.381230354309082,1.2513254880905151
1614821095718,2021-03-04T01:25:48.546Z,86.48,0.2545068860054016,-6.4422059059143075,0.8854719400405884
1614821095757,2021-03-04T01:25:48.560Z,86.51899999999999,-0.4162248373031616,-3.210498332977295,0.3976670205593109
1614821095797,2021-03-04T01:25:48.575Z,86.559,0.13255567848682406,-0.4056203663349152,0.15376459062099454
1614821095835,2021-03-04T01:25:48.589Z,86.59700000000001,0.3764581084251404,0.8748674392700195,-0.2730647027492523
1614821095874,2021-03-04T01:25:48.604Z,86.63600000000001,-0.1113467663526535,0.3870625793933869,-0.760869562625885
1614821095914,2021-03-04T01:25:48.606Z,86.676,-0.1113467663526535,0.7529162168502808,-0.4559915363788605
1614821095954,2021-03-04T01:25:48.620Z,86.71600000000001,0.43743371963500977,1.4846235513687134,-0.5169671177864075
1614821095993,2021-03-04T01:25:48.635Z,86.755,0.13255567848682406,0.2041357457637787,-0.5169671177864075
1614821096033,2021-03-04T01:25:48.650Z,86.795,-0.1723223775625229,-0.2836691439151764,-0.2730647027492523
1614821096072,2021-03-04T01:25:48.664Z,86.834,0.3764581084251404,0.9968186616897584,0.2757157981395721
1614821096112,2021-03-04T01:25:48.666Z,86.874,0.3764581084251404,1.8504772186279297,0.2757157981395721
1614821096150,2021-03-04T01:25:48.694Z,86.912,0.13255567848682406,2.155355215072632,-0.15111346542835236
1614821096189,2021-03-04T01:25:48.709Z,86.95100000000001,1.1691410541534424,1.3626723289489746,-1.0657476186752322
1614821096229,2021-03-04T01:25:48.711Z,86.991,1.4740190505981443,1.4236478805541992,-1.0657476186752322
1614821096268,2021-03-04T01:25:48.725Z,87.03,0.4984093308448792,1.7895015478134155,-1.0657476186752322
1614821096308,2021-03-04T01:25:48.740Z,87.07,1.5349947214126587,2.3992578983306885,-1.3096500635147097
1614821096348,2021-03-04T01:25:48.755Z,87.11,1.1691410541534424,2.5212090015411377,-1.4316012859344482
1614821096387,2021-03-04T01:25:48.771Z,87.149,1.41304349899292,3.4358432292938232,-1.4925769567489624
1614821096427,2021-03-04T01:25:48.784Z,87.189,1.4740190505981443,3.740721225738525,-1.9194061756134035
1614821096465,2021-03-04T01:25:48.786Z,87.227,1.4740190505981443,3.740721225738525,-2.5901379585266118
1614821096504,2021-03-04T01:25:48.801Z,87.266,1.1691410541534424,5.509014129638672,-2.041357517242432
1614821096544,2021-03-04T01:25:48.815Z,87.306,0.13255567848682406,6.423648357391357,-2.3462355136871342
1614821096583,2021-03-04T01:25:48.829Z,87.345,1.41304349899292,7.338282108306885,-2.102333068847656
1614821096623,2021-03-04T01:25:48.831Z,87.385,0.9252386093139648,5.87486743927002,-1.8584306240081787
1614821096663,2021-03-04T01:25:48.846Z,87.425,0.8642629981040955,6.179745674133301,-1.7974549531936646
1614821096702,2021-03-04T01:25:48.860Z,87.464,0.8032873868942261,4.838282108306885,-2.5291624069213867
1614821096742,2021-03-04T01:25:48.875Z,87.50399999999999,0.6203605532646179,4.655355453491211,-1.9803817272186282
1614821096780,2021-03-04T01:25:48.889Z,87.542,0.3764581084251404,4.411452770233153,-1.73647940158844
1614821096819,2021-03-04T01:25:48.904Z,87.581,-1.0259809494018557,3.80169677734375,-1.3096500635147097
1614821096859,2021-03-04T01:25:48.906Z,87.62100000000001,-0.5991516709327698,3.618770122528076,-0.8218451738357544
1614821096898,2021-03-04T01:25:48.920Z,87.66,-1.3918346166610718,3.984623670578003,-0.3340403139591217
1614821096938,2021-03-04T01:25:48.935Z,87.7,-1.6967126131057741,4.350477218627931,-0.5169671177864075
1614821096977,2021-03-04T01:25:48.950Z,87.73899999999999,-2.1235418319702153,4.960233688354492,-0.4559915363788605
1614821097017,2021-03-04T01:25:48.964Z,87.779,-1.8186638355255127,6.789501667022705,-1.0657476186752322
1614821097057,2021-03-04T01:25:48.966Z,87.819,-3.1601274013519287,9.594379425048828,-0.6389183402061462
1614821097095,2021-03-04T01:25:48.980Z,87.85700000000001,-4.379639148712158,9.22852611541748,-0.5169671177864075
1614821097134,2021-03-04T01:25:48.995Z,87.896,-6.3308587074279785,10.509013175964355,-1.4316012859344482
1614821097174,2021-03-04T01:25:49.010Z,87.936,-6.208907604217528,5.265111446380615,-1.73647940158844
1614821097213,2021-03-04T01:25:49.024Z,87.975,-5.721102714538574,2.3992578983306885,-3.199893951416016
1614821097253,2021-03-04T01:25:49.026Z,88.015,-6.269883155822754,5.143160343170166,-4.175503730773927
1614821097292,2021-03-04T01:25:49.041Z,88.054,-6.879639148712157,9.289501190185547,-5.2120890617370605
1614821097332,2021-03-04T01:25:49.056Z,88.094,-7.306468486785889,8.9236478805542,-6.5535526275634775
1614821097371,2021-03-04T01:25:49.101Z,88.133,-9.1967134475708,13.6797456741333,-7.955991268157959
1614821097410,2021-03-04T01:25:49.116Z,88.17200000000001,-3.099151611328125,9.106575012207033,-10.94379711151123
1614821097449,2021-03-04T01:25:49.130Z,88.211,-1.2089077234268188,2.0334041118621826,-7.590137958526611
1614821097489,2021-03-04T01:25:49.145Z,88.251,-1.1479321718215942,12.094379425048828,-7.83404016494751
1614821097528,2021-03-04T01:25:49.159Z,88.29,-2.5503711700439453,16.545600891113278,-6.675503730773926
1614821097568,2021-03-04T01:25:49.161Z,88.33,3.6691410541534415,20.265111923217773,-3.7486746311187744
1614821097607,2021-03-04T01:25:49.175Z,88.369,7.8764586448669425,21.05779457092285,-4.419405937194824
1614821097647,2021-03-04T01:25:49.190Z,88.40899999999999,9.156946182250977,29.777307510375977,-5.090137958526611
1614821097686,2021-03-04T01:25:49.205Z,88.448,7.510604858398437,30.082185745239254,-5.0291619300842285
1614821097725,2021-03-04T01:25:49.219Z,88.48700000000001,7.1447510719299325,29.83828353881836,-5.638918399810791
1614821097764,2021-03-04T01:25:49.221Z,88.52600000000001,7.815483093261719,27.704137802124023,-6.30964994430542
1614821097804,2021-03-04T01:25:49.236Z,88.566,8.669140815734862,26.179746627807614,-5.943796157836914
1614821097843,2021-03-04T01:25:49.250Z,88.605,7.754507064819336,35.81389236450195,-6.8584303855896
1614821097883,2021-03-04T01:25:49.265Z,88.645,12.754507064819336,42.277305603027344,-7.28525972366333
1614821097922,2021-03-04T01:25:49.279Z,88.684,10.071579933166504,40.26511001586914,-8.56574821472168
1614821097962,2021-03-04T01:25:49.294Z,88.72399999999999,15.986214637756348,48.80169677734375,-7.651113510131836
1614821098001,2021-03-04T01:25:49.296Z,88.76299999999999,13.303287506103516,35.387062072753906,-8.138918876647951
1614821098039,2021-03-04T01:25:49.310Z,88.801,13.303287506103516,38.8626708984375,-9.724285125732422
1614821098079,2021-03-04T01:25:49.325Z,88.84100000000001,3.6691410541534415,73.37487030029297,-5.516966819763184
1614821098119,2021-03-04T01:25:49.340Z,88.881,15.864263534545898,87.70413970947266,-6.248674392700195
1614821098158,2021-03-04T01:25:49.354Z,88.92,8.364262580871582,61.24072265625,-10.029162406921387
1614821098198,2021-03-04T01:25:49.356Z,88.96,11.474019050598145,62.826087951660156,-6.614528179168701
1614821098237,2021-03-04T01:25:49.370Z,88.999,4.1569461822509775,52.58218383789063,-6.3706254959106445
1614821098277,2021-03-04T01:25:49.386Z,89.039,9.583775520324707,64.77731323242189,-5.943796157836914
1614821098316,2021-03-04T01:25:49.400Z,89.07799999999999,5.742311954498291,56.97242736816406,-7.0413575172424325
1614821098354,2021-03-04T01:25:49.415Z,89.116,3.303287506103516,66.05780029296875,-5.3950157165527335
1614821098394,2021-03-04T01:25:49.416Z,89.156,0.43743371963500977,60.20413589477539,-6.004771709442139
1614821098433,2021-03-04T01:25:49.431Z,89.195,1.7179214954376218,45.08218383789063,-5.090137958526611
1614821098473,2021-03-04T01:25:49.446Z,89.235,9.339872360229492,31.301698684692386,-3.870625734329224
1614821098513,2021-03-04T01:25:49.460Z,89.275,9.400848388671877,16.240720748901367,-1.3096500635147097
1614821098552,2021-03-04T01:25:49.474Z,89.314,9.095970153808594,18.4968204498291,-0.2730647027492523
1614821098592,2021-03-04T01:25:49.489Z,89.354,5.132555961608887,12.39925765991211,-0.4559915363788605
1614821098631,2021-03-04T01:25:49.491Z,89.39299999999999,5.132555961608887,16.85047721862793,-1.3096500635147097
1614821098669,2021-03-04T01:25:49.505Z,89.431,4.5227999687194815,11.667550086975098,-1.1267232894897459
1614821098709,2021-03-04T01:25:49.520Z,89.471,2.632555723190308,9.167550086975098,-2.224284172058105
1614821098748,2021-03-04T01:25:49.535Z,89.51,-0.7820785045623779,10.813891410827637,-1.6145281791687012
1614821098788,2021-03-04T01:25:49.549Z,89.55,0.13255567848682406,0.630964994430542,-0.2730647027492523
1614821098828,2021-03-04T01:25:49.551Z,89.59,-0.5991516709327698,1.5455991029739382,-1.6145281791687012
1614821098867,2021-03-04T01:25:49.565Z,89.62899999999999,-1.3308589458465576,1.8504772186279297,-1.1267232894897459
1614821098907,2021-03-04T01:25:49.580Z,89.669,0.43743371963500977,-1.2592788934707642,0.5196182727813721
1614821098945,2021-03-04T01:25:49.595Z,89.70700000000001,-0.6601272821426392,-3.881229877471924,-0.4559915363788605
1614821098984,2021-03-04T01:25:49.609Z,89.74600000000001,-2.7332980632781982,-2.60074234008789,-0.760869562625885
1614821099024,2021-03-04T01:25:49.611Z,89.786,-0.05037115886807442,7.887063026428223,-0.8218451738357544
1614821099063,2021-03-04T01:25:49.626Z,89.825,4.5227999687194815,10.813891410827637,-0.760869562625885
1614821099103,2021-03-04T01:25:49.640Z,89.865,-1.269883394241333,15.75291633605957,-2.041357517242432
1614821099142,2021-03-04T01:25:49.655Z,89.904,0.19353128969669345,14.594379425048828,-1.3096500635147097
1614821099182,2021-03-04T01:25:49.669Z,89.944,4.766702175140381,13.496818542480467,-3.321845293045044
1614821099222,2021-03-04T01:25:49.684Z,89.984,3.486214160919189,19.65535545349121,-3.199893951416016
1614821099260,2021-03-04T01:25:49.686Z,90.022,-0.8430540561676025,13.984623908996582,-4.7242841720581055
1614821099299,2021-03-04T01:25:49.701Z,90.061,-0.35524922609329224,12.948038101196287,-3.321845293045044
1614821099339,2021-03-04T01:25:49.715Z,90.101,0.13255567848682406,12.70413589477539,-3.26086974143982
1614821099378,2021-03-04T01:25:49.730Z,90.14,-1.2089077234268188,7.399258136749268,-2.468186616897583
1614821099418,2021-03-04T01:25:49.744Z,90.18,0.07158006727695465,-0.4056203663349152,-0.5779427289962769
1614821099457,2021-03-04T01:25:49.746Z,90.219,2.1447508335113525,-0.6495228409767151,0.33669140934944153
1614821099497,2021-03-04T01:25:49.761Z,90.259,-4.68451738357544,-2.1739130020141597,0.9464475512504578
1614821099537,2021-03-04T01:25:49.776Z,90.29899999999999,-0.9040297269821168,-4.917815685272217,1.6171791553497314
1614821099575,2021-03-04T01:25:49.790Z,90.337,-0.29427361488342285,-4.917815685272217,1.3732767105102541
1614821099614,2021-03-04T01:25:49.804Z,90.376,-2.3674442768096924,-6.4422059059143075,1.8001060485839844
1614821099654,2021-03-04T01:25:49.806Z,90.416,-4.074761390686035,-8.210498809814451,0.7635207176208496
1614821099693,2021-03-04T01:25:49.821Z,90.455,-1.3308589458465576,-5.4665961265563965,1.0074231624603271
1614821099733,2021-03-04T01:25:49.835Z,90.495,-1.1479321718215942,-2.844644784927368,1.2513254880905151
1614821099772,2021-03-04T01:25:49.849Z,90.53399999999999,-3.58695650100708,0.021208908408880237,0.0927889719605446
1614821099812,2021-03-04T01:25:49.851Z,90.574,-1.1479321718215942,-1.808059334754944,0.15376459062099454
1614821099851,2021-03-04T01:25:49.866Z,90.613,-0.1113467663526535,0.08218451589345932,0.5805938839912415
1614821099890,2021-03-04T01:25:49.880Z,90.652,-0.2332979887723923,2.5212090015411377,0.9464475512504578
1614821099929,2021-03-04T01:25:49.895Z,90.691,-1.5137858390808103,1.3016966581344604,0.6415694952011108
1614821099969,2021-03-04T01:25:49.909Z,90.73100000000001,1.230116605758667,2.3382821083068848,0.6415694952011108
1614821100008,2021-03-04T01:25:49.924Z,90.77,-1.0259809494018557,0.5699893832206726,0.0318133607506752
1614821100048,2021-03-04T01:25:49.926Z,90.81,-0.7820785045623779,-1.564157009124756,0.21474020183086395
1614821100087,2021-03-04T01:25:49.940Z,90.84899999999999,-0.7820785045623779,4.350477218627931,0.21474020183086395
1614821100127,2021-03-04T01:25:49.955Z,90.889,-0.1113467663526535,-2.051961660385132,-0.15111346542835236
1614821100166,2021-03-04T01:25:49.970Z,90.928,-0.477200448513031,1.1797455549240112,0.5196182727813721
1614821100204,2021-03-04T01:25:49.984Z,90.96600000000001,-0.6601272821426392,-1.3202545642852783,0.0927889719605446
1614821100244,2021-03-04T01:25:49.986Z,91.006,-0.05037115886807442,-2.4787909984588623,0.33669140934944153
1614821100284,2021-03-04T01:25:50.001Z,91.046,-0.8430540561676025,1.5455991029739382,0.21474020183086395
1614821100323,2021-03-04T01:25:50.015Z,91.085,0.4984093308448792,2.0334041118621826,0.15376459062099454
1614821100363,2021-03-04T01:25:50.030Z,91.125,0.6203605532646179,2.3992578983306885,0.0318133607506752
1614821100402,2021-03-04T01:25:50.044Z,91.164,-0.35524922609329224,3.0090138912200928,0.21474020183086395
1614821100442,2021-03-04T01:25:50.059Z,91.204,1.1081655025482178,4.289501667022705,0.21474020183086395
1614821100481,2021-03-04T01:25:50.091Z,91.243,-0.9040297269821168,5.630965232849121,-0.3950159251689911
1614821100519,2021-03-04T01:25:50.107Z,91.281,-0.35524922609329224,4.77730655670166,0.5196182727813721
1614821100559,2021-03-04T01:25:50.120Z,91.321,-0.4162248373031616,4.655355453491211,-0.029162248596549038
1614821100599,2021-03-04T01:25:50.135Z,91.361,-1.4528101682662964,10.265110969543457,-0.09013786166906357
1614821100638,2021-03-04T01:25:50.149Z,91.4,0.13255567848682406,4.594379901885986,0.2757157981395721
1614821100678,2021-03-04T01:25:50.164Z,91.44,0.010604454204440115,3.618770122528076,-0.3340403139591217
1614821100717,2021-03-04T01:25:50.166Z,91.479,-0.9040297269821168,5.021209239959717,-1.4316012859344482
1614821100757,2021-03-04T01:25:50.180Z,91.51899999999999,-0.477200448513031,1.0577943325042725,-1.7974549531936646
1614821100796,2021-03-04T01:25:50.195Z,91.55799999999999,-1.3918346166610718,-1.869035124778748,-1.9803817272186282
