epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821094831,2021-03-04T01:25:53.868Z,85.56299999999999,99610.98777173914
1614821094871,2021-03-04T01:25:53.884Z,85.603,99610.32370923914
1614821094911,2021-03-04T01:25:53.912Z,85.64299999999999,99610.32370923914
1614821094950,2021-03-04T01:25:53.928Z,85.682,99610.32370923914
1614821094990,2021-03-04T01:25:53.942Z,85.72200000000001,99610.32370923914
1614821095029,2021-03-04T01:25:53.957Z,85.76100000000001,99610.98777173914
1614821095069,2021-03-04T01:25:53.959Z,85.801,99610.98777173914
1614821095107,2021-03-04T01:25:53.974Z,85.839,99611.80027173914
1614821095146,2021-03-04T01:25:53.988Z,85.87799999999999,99611.80027173914
1614821095186,2021-03-04T01:25:54.003Z,85.91799999999999,99611.80027173914
1614821095225,2021-03-04T01:25:54.017Z,85.95700000000001,99611.80027173914
1614821095265,2021-03-04T01:25:54.032Z,85.99700000000001,99611.80027173914
1614821095305,2021-03-04T01:25:54.048Z,86.037,99611.80027173914
1614821095344,2021-03-04T01:25:54.064Z,86.07600000000001,99611.80027173914
1614821095384,2021-03-04T01:25:54.078Z,86.116,99611.80027173914
1614821095423,2021-03-04T01:25:54.093Z,86.155,99611.80027173914
1614821095463,2021-03-04T01:25:54.122Z,86.195,99611.80027173914
1614821095502,2021-03-04T01:25:54.137Z,86.234,99611.80027173914
1614821095540,2021-03-04T01:25:54.140Z,86.272,99611.80027173914
1614821095580,2021-03-04T01:25:54.153Z,86.31200000000001,99611.80027173914
1614821095619,2021-03-04T01:25:54.167Z,86.351,99611.80027173914
1614821095659,2021-03-04T01:25:54.198Z,86.391,99611.80027173914
1614821095699,2021-03-04T01:25:54.227Z,86.431,99611.80027173914
1614821095738,2021-03-04T01:25:54.259Z,86.47,99611.80027173914
1614821095778,2021-03-04T01:25:54.274Z,86.51,99611.80027173914
1614821095817,2021-03-04T01:25:54.288Z,86.54899999999999,99612.47214673914
1614821095857,2021-03-04T01:25:54.302Z,86.589,99612.47214673914
1614821095896,2021-03-04T01:25:54.317Z,86.62799999999999,99612.47214673914
1614821095934,2021-03-04T01:25:54.332Z,86.666,99612.47214673914
1614821095974,2021-03-04T01:25:54.335Z,86.706,99611.65183423914
