epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821094831,2021-03-04T01:25:53.868Z,85.56299999999999,-1.916193127632141,-29.68181800842285,-38.9957389831543
1614821094871,2021-03-04T01:25:53.884Z,85.603,-1.5411931276321411,-32.931819915771484,-40.1207389831543
1614821094911,2021-03-04T01:25:53.912Z,85.64299999999999,-1.916193127632141,-31.11931800842285,-41.3707389831543
1614821094950,2021-03-04T01:25:53.928Z,85.682,-1.1661931276321411,-30.74431800842285,-41.7457389831543
1614821094990,2021-03-04T01:25:53.942Z,85.72200000000001,-1.5411931276321411,-45.05681991577149,-41.3707389831543
1614821095029,2021-03-04T01:25:53.957Z,85.76100000000001,-1.916193127632141,-31.11931800842285,-43.3082389831543
1614821095069,2021-03-04T01:25:53.959Z,85.801,-1.1661931276321411,-31.11931800842285,-41.7457389831543
1614821095107,2021-03-04T01:25:53.974Z,85.839,-0.7911931872367859,-47.61931991577149,-42.5582389831543
1614821095146,2021-03-04T01:25:53.988Z,85.87799999999999,-0.7911931872367859,-31.86931800842285,-42.5582389831543
1614821095186,2021-03-04T01:25:54.003Z,85.91799999999999,-1.1661931276321411,-31.86931800842285,-41.7457389831543
1614821095225,2021-03-04T01:25:54.017Z,85.95700000000001,-1.1661931276321411,-31.86931800842285,-42.9332389831543
1614821095265,2021-03-04T01:25:54.032Z,85.99700000000001,-0.7911931872367859,-30.36931800842285,-43.7457389831543
1614821095305,2021-03-04T01:25:54.048Z,86.037,-1.1661931276321411,-34.056819915771484,-42.5582389831543
1614821095344,2021-03-04T01:25:54.064Z,86.07600000000001,-1.916193127632141,-36.61931991577149,-42.9332389831543
1614821095384,2021-03-04T01:25:54.078Z,86.116,-0.7911931872367859,-31.86931800842285,-42.9332389831543
1614821095423,2021-03-04T01:25:54.093Z,86.155,-1.5411931276321411,-32.619319915771484,-41.3707389831543
1614821095463,2021-03-04T01:25:54.122Z,86.195,-0.7911931872367859,-31.49431800842285,-42.9332389831543
1614821095502,2021-03-04T01:25:54.137Z,86.234,-0.7911931872367859,-29.68181800842285,-42.9332389831543
1614821095540,2021-03-04T01:25:54.140Z,86.272,-1.5411931276321411,-30.74431800842285,-42.9332389831543
1614821095580,2021-03-04T01:25:54.153Z,86.31200000000001,-1.5411931276321411,-30.74431800842285,-42.9332389831543
1614821095619,2021-03-04T01:25:54.167Z,86.351,-0.7911931872367859,-32.244319915771484,-43.3707389831543
1614821095659,2021-03-04T01:25:54.198Z,86.391,-1.5411931276321411,-30.74431800842285,-40.9957389831543
1614821095699,2021-03-04T01:25:54.227Z,86.431,-0.7911931872367859,-30.36931800842285,-40.9332389831543
1614821095738,2021-03-04T01:25:54.259Z,86.47,-0.7911931872367859,-31.11931800842285,-42.1832389831543
1614821095778,2021-03-04T01:25:54.274Z,86.51,-0.4161931872367859,-30.74431800842285,-42.9332389831543
1614821095817,2021-03-04T01:25:54.288Z,86.54899999999999,-1.1661931276321411,-30.74431800842285,-42.9332389831543
1614821095857,2021-03-04T01:25:54.302Z,86.589,-0.4161931872367859,-32.619319915771484,-43.7457389831543
1614821095896,2021-03-04T01:25:54.317Z,86.62799999999999,-0.4161931872367859,-29.99431800842285,-41.7457389831543
1614821095934,2021-03-04T01:25:54.332Z,86.666,-0.4161931872367859,-29.99431800842285,-41.8082389831543
1614821095974,2021-03-04T01:25:54.335Z,86.706,-1.5411931276321411,-30.36931800842285,-42.1832389831543
1614821096014,2021-03-04T01:25:54.348Z,86.74600000000001,-0.4161931872367859,-29.99431800842285,-42.1832389831543
1614821096053,2021-03-04T01:25:54.364Z,86.785,-0.4161931872367859,-35.494319915771484,-41.8082389831543
1614821096093,2021-03-04T01:25:54.378Z,86.825,-0.4161931872367859,-32.619319915771484,-43.3707389831543
1614821096132,2021-03-04T01:25:54.392Z,86.86399999999999,-1.916193127632141,-28.93181800842285,-42.9332389831543
1614821096172,2021-03-04T01:25:54.394Z,86.904,-0.10369317978620528,-41.36931991577149,-41.6832389831543
1614821096211,2021-03-04T01:25:54.409Z,86.943,-0.04119318351149559,-31.11931800842285,-42.9332389831543
1614821096251,2021-03-04T01:25:54.437Z,86.98299999999999,-1.1661931276321411,-29.99431800842285,-41.7457389831543
1614821096290,2021-03-04T01:25:54.453Z,87.022,-0.4161931872367859,-29.99431800842285,-43.3707389831543
1614821096330,2021-03-04T01:25:54.482Z,87.06200000000001,-0.4161931872367859,-34.056819915771484,-42.9332389831543
1614821096368,2021-03-04T01:25:54.497Z,87.1,-0.04119318351149559,-38.43181991577149,-40.9957389831543
