epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821095446,2021-03-04T01:25:37.175Z,86.236,0.050991322845220566,0.5673828125,-0.8320198655128479
1614821095485,2021-03-04T01:25:37.179Z,86.275,0.050503041595220566,0.5673828125,-0.8300667405128479
1614821095525,2021-03-04T01:25:37.180Z,86.315,0.052944447845220566,0.568359375,-0.8295784592628479
1614821095564,2021-03-04T01:25:37.191Z,86.354,0.049038197845220566,0.5673828125,-0.8325081467628479
1614821095604,2021-03-04T01:25:37.193Z,86.39399999999999,0.050503041595220566,0.567626953125,-0.8315315842628479
1614821095643,2021-03-04T01:25:37.204Z,86.43299999999999,0.050258900970220566,0.565673828125,-0.8325081467628479
1614821095683,2021-03-04T01:25:37.206Z,86.473,0.050014760345220566,0.5673828125,-0.8322640061378479
1614821095722,2021-03-04T01:25:37.208Z,86.512,0.049038197845220566,0.567138671875,-0.8290901780128479
1614821095762,2021-03-04T01:25:37.219Z,86.552,0.049526479095220566,0.56591796875,-0.8281136155128479
1614821095802,2021-03-04T01:25:37.223Z,86.59200000000001,0.049282338470220566,0.5654296875,-0.8305550217628479
1614821095841,2021-03-04T01:25:37.234Z,86.631,0.048305775970220566,0.5673828125,-0.8342171311378479
1614821095881,2021-03-04T01:25:37.236Z,86.671,0.049770619720220566,0.5693359375,-0.8315315842628479
1614821095922,2021-03-04T01:25:37.238Z,86.712,0.050503041595220566,0.565673828125,-0.8317757248878479
1614821095961,2021-03-04T01:25:37.250Z,86.751,0.048305775970220566,0.568359375,-0.8325081467628479
1614821096001,2021-03-04T01:25:37.252Z,86.791,0.047329213470220566,0.56640625,-0.8325081467628479
1614821096040,2021-03-04T01:25:37.254Z,86.83,0.048794057220220566,0.5654296875,-0.8271370530128479
1614821096080,2021-03-04T01:25:37.265Z,86.87,0.048549916595220566,0.566650390625,-0.8305550217628479
1614821096119,2021-03-04T01:25:37.269Z,86.90899999999999,0.050014760345220566,0.567138671875,-0.8332405686378479
1614821096159,2021-03-04T01:25:37.280Z,86.949,0.047573354095220566,0.56787109375,-0.8286018967628479
1614821096199,2021-03-04T01:25:37.282Z,86.98899999999999,0.049770619720220566,0.56689453125,-0.8327522873878479
1614821096238,2021-03-04T01:25:37.284Z,87.02799999999999,0.045376088470220566,0.568359375,-0.8300667405128479
