epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821097451,2021-03-04T01:25:32.987Z,88.219,-3.2756664752960205,10.41123104095459,-5.032615184783936
1614821097490,2021-03-04T01:25:32.998Z,88.258,-3.2756664752960205,17.48440170288086,-5.886273384094237
1614821097530,2021-03-04T01:25:33.000Z,88.29799999999999,-1.1415201425552368,27.118549346923828,-6.313102722167969
1614821097571,2021-03-04T01:25:33.002Z,88.339,2.3950653076171875,33.338058471679695,-7.227736949920653
1614821097610,2021-03-04T01:25:33.014Z,88.37799999999999,4.895065307617188,38.27708435058594,-10.276517868041992
1614821097651,2021-03-04T01:25:33.016Z,88.419,0.3828701078891754,44.49659729003906,-11.922859191894533
1614821097691,2021-03-04T01:25:33.028Z,88.459,-10.95859432220459,39.61854934692383,-8.203346252441406
1614821097730,2021-03-04T01:25:33.030Z,88.49799999999999,-11.38542366027832,38.64293670654297,-7.349688053131103
1614821097771,2021-03-04T01:25:33.032Z,88.539,-7.482983589172362,38.15513229370117,-7.837492942810059
1614821097811,2021-03-04T01:25:33.043Z,88.579,-3.946398258209229,37.362449645996094,-9.300908088684082
1614821097852,2021-03-04T01:25:33.045Z,88.62,-5.9585933685302725,39.67952346801758,-9.54481029510498
1614821097891,2021-03-04T01:25:33.047Z,88.65899999999999,-5.2878618240356445,43.58196258544922,-9.727737426757812
1614821097931,2021-03-04T01:25:33.058Z,88.699,-6.263471603393555,45.04537582397461,-9.66676139831543
1614821097972,2021-03-04T01:25:33.060Z,88.74,-6.385422706604004,45.96001052856445,-10.21554183959961
1614821098012,2021-03-04T01:25:33.062Z,88.78,-5.348837375640869,47.301475524902344,-11.557004928588867
1614821098053,2021-03-04T01:25:33.073Z,88.821,-7.361032485961914,48.033180236816406,-12.16676139831543
1614821098092,2021-03-04T01:25:33.076Z,88.86,-9.495179176330566,48.76488876342773,-12.532614707946776
1614821098132,2021-03-04T01:25:33.087Z,88.9,-9.495179176330566,48.76488876342773,-12.532614707946776
1614821098173,2021-03-04T01:25:33.089Z,88.941,-10.653716087341307,47.972206115722656,-11.983834266662598
1614821098212,2021-03-04T01:25:33.092Z,88.98,-13.580545425415039,47.301475524902344,-9.178956985473633
1614821098253,2021-03-04T01:25:33.103Z,89.021,-11.080545425415039,43.94781494140625,-7.898468494415282
1614821098293,2021-03-04T01:25:33.105Z,89.061,-5.226885795593262,40.411231994628906,-6.252127170562744
1614821098343,2021-03-04T01:25:33.107Z,89.111,-6.141520023345947,39.49659729003906,-5.032615184783936
1614821098392,2021-03-04T01:25:33.118Z,89.16,-3.1537151336669917,28.703914642333984,-2.227736711502075
