epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805933068,2021-02-08T17:39:49.707Z,47.088,-2.8125,3.23913049697876,-104.96467590332031
1612805933108,2021-02-08T17:39:49.709Z,47.128,-3.5625,-7.19836950302124,-105.33967590332031
1612805933158,2021-02-08T17:39:49.711Z,47.178000000000004,-2.0625,-4.57336950302124,-106.96467590332031
1612805933199,2021-02-08T17:39:49.723Z,47.218999999999994,-3.1875,0.614130437374115,-107.33967590332031
1612805933248,2021-02-08T17:39:49.725Z,47.268,-2.4375,3.23913049697876,-108.15217590332031
1612805933288,2021-02-08T17:39:49.736Z,47.308,-3.1875,3.23913049697876,-105.33967590332031
1612805933329,2021-02-08T17:39:49.738Z,47.349,-3.5625,5.11413049697876,-106.15217590332031
1612805933369,2021-02-08T17:39:49.741Z,47.388999999999996,-2.0625,3.23913049697876,-105.77717590332031
1612805933410,2021-02-08T17:39:49.752Z,47.43,-1.6875,3.23913049697876,-104.96467590332031
1612805933449,2021-02-08T17:39:49.754Z,47.468999999999994,-5.0625,3.98913049697876,-104.58967590332031
1612805933489,2021-02-08T17:39:49.757Z,47.50899999999999,-2.4375,3.61413049697876,-105.33967590332031
1612805933530,2021-02-08T17:39:49.768Z,47.55,-2.0625,2.48913049697876,-103.77717590332031
1612805933569,2021-02-08T17:39:49.770Z,47.589,-1.6875,2.11413049697876,-103.40217590332031
1612805933610,2021-02-08T17:39:49.772Z,47.63,-2.8125,3.98913049697876,-103.77717590332031
1612805933650,2021-02-08T17:39:49.783Z,47.67,-2.4375,3.23913049697876,-104.58967590332031
1612805933689,2021-02-08T17:39:49.785Z,47.708999999999996,-2.8125,2.86413049697876,-104.58967590332031
1612805933730,2021-02-08T17:39:49.796Z,47.75,-3.9375,3.23913049697876,-102.96467590332031
1612805933770,2021-02-08T17:39:49.798Z,47.79,-2.8125,2.11413049697876,-104.58967590332031
1612805933811,2021-02-08T17:39:49.801Z,47.831,-2.0625,2.48913049697876,-103.77717590332031
1612805933851,2021-02-08T17:39:49.812Z,47.871,-3.1875,3.61413049697876,-104.15217590332031
1612805933890,2021-02-08T17:39:49.814Z,47.91,-3.9375,2.11413049697876,-104.15217590332031
1612805933931,2021-02-08T17:39:49.816Z,47.951,-1.6875,3.61413049697876,-104.96467590332031
1612805933971,2021-02-08T17:39:49.827Z,47.99100000000001,-3.1875,3.98913049697876,-102.58967590332031
1612805934012,2021-02-08T17:39:49.829Z,48.032,-3.1875,4.36413049697876,-102.58967590332031
1612805934051,2021-02-08T17:39:49.831Z,48.071000000000005,-2.0625,4.36413049697876,-103.02717590332031
1612805934091,2021-02-08T17:39:49.842Z,48.111000000000004,-2.4375,5.11413049697876,-101.02717590332031
1612805934132,2021-02-08T17:39:49.845Z,48.152,-3.5625,-7.19836950302124,-102.58967590332031
1612805934171,2021-02-08T17:39:49.846Z,48.191,-3.1875,2.86413049697876,-102.96467590332031
1612805934221,2021-02-08T17:39:49.857Z,48.24100000000001,-3.5625,3.61413049697876,-102.21467590332031
1612805934262,2021-02-08T17:39:49.859Z,48.282,-3.1875,-1.5733696222305298,-102.21467590332031
1612805934302,2021-02-08T17:39:49.871Z,48.321999999999996,-2.8125,2.86413049697876,-101.40217590332031
1612805934343,2021-02-08T17:39:49.873Z,48.363,-2.0625,-2.32336950302124,-101.02717590332031
1612805934382,2021-02-08T17:39:49.875Z,48.402,-2.8125,-3.07336950302124,-101.40217590332031
1612805934422,2021-02-08T17:39:49.887Z,48.442,-3.1875,0.614130437374115,-101.77717590332031
1612805934463,2021-02-08T17:39:49.889Z,48.483000000000004,-3.1875,3.23913049697876,-100.21467590332031
1612805934502,2021-02-08T17:39:49.891Z,48.522,-1.3125,0.239130437374115,-101.77717590332031
1612805934543,2021-02-08T17:39:49.902Z,48.563,-3.5625,4.36413049697876,-100.58967590332031
1612805934583,2021-02-08T17:39:49.904Z,48.603,-1.3125,3.98913049697876,-100.21467590332031
1612805934623,2021-02-08T17:39:49.906Z,48.643,-3.5625,2.11413049697876,-101.77717590332031
1612805934664,2021-02-08T17:39:49.917Z,48.684,-3.9375,2.86413049697876,-100.21467590332031
1612805934703,2021-02-08T17:39:49.947Z,48.723,-3.1875,2.86413049697876,-99.40217590332031
1612805934744,2021-02-08T17:39:49.949Z,48.763999999999996,-2.0625,3.23913049697876,-99.40217590332031
1612805934794,2021-02-08T17:39:49.951Z,48.81399999999999,-3.9375,3.61413049697876,-99.40217590332031
1612805934833,2021-02-08T17:39:49.962Z,48.853,-3.1875,3.23913049697876,-97.83967590332031
1612805934874,2021-02-08T17:39:49.964Z,48.894,-3.1875,1.7391303777694702,-99.83967590332031
1612805934914,2021-02-08T17:39:49.967Z,48.934,-3.5625,2.48913049697876,-97.83967590332031
1612805934954,2021-02-08T17:39:49.977Z,48.974,-2.0625,2.86413049697876,-97.08967590332031
1612805934995,2021-02-08T17:39:49.980Z,49.015,-3.5625,2.86413049697876,-98.21467590332031
1612805935034,2021-02-08T17:39:49.991Z,49.053999999999995,-2.8125,2.48913049697876,-97.02717590332031
1612805935075,2021-02-08T17:39:49.993Z,49.095,-3.1875,0.614130437374115,-97.02717590332031
1612805935115,2021-02-08T17:39:49.995Z,49.135,-4.3125,3.61413049697876,-98.21467590332031
1612805935154,2021-02-08T17:39:50.007Z,49.174,-3.1875,3.98913049697876,-96.27717590332031
1612805935195,2021-02-08T17:39:50.009Z,49.215,-1.3125,2.48913049697876,-96.27717590332031
1612805935235,2021-02-08T17:39:50.011Z,49.255,-2.4375,1.7391303777694702,-95.46467590332031
1612805935276,2021-02-08T17:39:50.023Z,49.29600000000001,-3.9375,0.989130437374115,-97.02717590332031
1612805935326,2021-02-08T17:39:50.025Z,49.346000000000004,-2.8125,3.23913049697876,-94.65217590332031
1612805935365,2021-02-08T17:39:50.036Z,49.385,-3.1875,2.11413049697876,-95.90217590332031
1612805935406,2021-02-08T17:39:50.038Z,49.426,-4.6875,2.86413049697876,-96.27717590332031
1612805935446,2021-02-08T17:39:50.041Z,49.466,-3.1875,3.23913049697876,-95.90217590332031
1612805935485,2021-02-08T17:39:50.052Z,49.505,-2.8125,2.11413049697876,-93.90217590332031
1612805935526,2021-02-08T17:39:50.054Z,49.54600000000001,-3.1875,-4.94836950302124,-94.71467590332031
1612805935566,2021-02-08T17:39:50.056Z,49.586000000000006,-2.4375,-6.07336950302124,-93.08967590332031
1612805935607,2021-02-08T17:39:50.067Z,49.626999999999995,-4.3125,-4.19836950302124,-93.90217590332031
1612805935646,2021-02-08T17:39:50.069Z,49.666000000000004,-2.0625,2.11413049697876,-93.46467590332031
1612805935686,2021-02-08T17:39:50.071Z,49.706,-2.4375,3.61413049697876,-92.71467590332031
1612805935727,2021-02-08T17:39:50.083Z,49.747,-2.8125,2.11413049697876,-93.52717590332031
1612805935767,2021-02-08T17:39:50.086Z,49.787,-4.3125,3.23913049697876,-95.08967590332031
1612805935806,2021-02-08T17:39:50.096Z,49.826,-1.6875,2.48913049697876,-93.52717590332031
1612805935847,2021-02-08T17:39:50.098Z,49.867,-4.6875,2.11413049697876,-91.90217590332031
1612805935887,2021-02-08T17:39:50.100Z,49.907,-2.4375,2.86413049697876,-94.27717590332031
1612805935928,2021-02-08T17:39:50.112Z,49.948,-2.4375,2.48913049697876,-93.08967590332031
1612805935967,2021-02-08T17:39:50.114Z,49.986999999999995,-2.4375,2.86413049697876,-92.27717590332031
1612805936007,2021-02-08T17:39:50.116Z,50.027,-3.5625,2.86413049697876,-93.90217590332031
1612805936048,2021-02-08T17:39:50.127Z,50.068000000000005,-3.1875,2.86413049697876,-90.71467590332031
1612805936087,2021-02-08T17:39:50.129Z,50.107,-2.4375,0.614130437374115,-91.15217590332031
1612805936128,2021-02-08T17:39:50.131Z,50.148,-4.3125,1.3641303777694702,-92.33967590332031
1612805936168,2021-02-08T17:39:50.142Z,50.188,-2.8125,2.86413049697876,-91.52717590332031
1612805936207,2021-02-08T17:39:50.145Z,50.227,-2.8125,-7.19836950302124,-90.71467590332031
1612805936248,2021-02-08T17:39:50.156Z,50.268,-3.1875,2.86413049697876,-91.08967590332031
1612805936288,2021-02-08T17:39:50.158Z,50.308,-1.6875,2.11413049697876,-90.71467590332031
1612805936338,2021-02-08T17:39:50.160Z,50.358000000000004,-3.1875,2.48913049697876,-90.71467590332031
1612805936379,2021-02-08T17:39:50.172Z,50.398999999999994,-3.1875,2.11413049697876,-90.71467590332031
1612805936418,2021-02-08T17:39:50.174Z,50.438,-1.6875,3.23913049697876,-90.33967590332031
1612805936459,2021-02-08T17:39:50.176Z,50.479,-2.8125,2.86413049697876,-89.96467590332031
1612805936499,2021-02-08T17:39:50.187Z,50.519,-3.1875,3.98913049697876,-89.96467590332031
1612805936539,2021-02-08T17:39:50.189Z,50.559,-2.4375,2.86413049697876,-89.52717590332031
