epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621640745,2021-03-24T21:36:19.039Z,31.58,24.353260040283203,-26.576086044311523,16.361413955688473
1616621640786,2021-03-24T21:36:19.054Z,31.621,23.665760040283203,-21.013586044311523,15.98641300201416
1616621640826,2021-03-24T21:36:19.068Z,31.660999999999998,25.103260040283203,-18.826086044311523,17.173913955688473
1616621640867,2021-03-24T21:36:19.083Z,31.701999999999998,26.228260040283203,-33.51358795166016,17.173913955688473
1616621640906,2021-03-24T21:36:19.097Z,31.741,24.728260040283203,-21.013586044311523,16.798913955688473
1616621640946,2021-03-24T21:36:19.099Z,31.781,25.853260040283203,-20.638586044311523,16.798913955688473
1616621640987,2021-03-24T21:36:19.113Z,31.822,23.978260040283203,-36.451087951660156,17.986413955688477
1616621641026,2021-03-24T21:36:19.128Z,31.861,24.728260040283203,-20.326086044311523,16.423913955688473
1616621641067,2021-03-24T21:36:19.143Z,31.901999999999997,23.978260040283203,-19.576086044311523,17.548913955688473
1616621641107,2021-03-24T21:36:19.157Z,31.941999999999997,25.478260040283203,-32.07608795166016,16.423913955688473
1616621641148,2021-03-24T21:36:19.159Z,31.983,25.478260040283203,-22.513586044311523,15.61141300201416
1616621641187,2021-03-24T21:36:19.174Z,32.022,25.478260040283203,-24.326086044311523,16.423913955688473
1616621641227,2021-03-24T21:36:19.188Z,32.062,25.103260040283203,-26.513586044311523,16.798913955688473
1616621641268,2021-03-24T21:36:19.203Z,32.103,24.728260040283203,-28.763586044311523,17.986413955688477
1616621641308,2021-03-24T21:36:19.217Z,32.143,24.353260040283203,-27.263586044311523,16.798913955688473
1616621641349,2021-03-24T21:36:19.232Z,32.184,24.728260040283203,-24.701086044311523,15.98641300201416
1616621641388,2021-03-24T21:36:19.234Z,32.223,23.978260040283203,-18.826086044311523,15.23641300201416
1616621641428,2021-03-24T21:36:19.249Z,32.263000000000005,23.978260040283203,-19.951086044311523,17.173913955688473
1616621641469,2021-03-24T21:36:19.263Z,32.304,24.728260040283203,-20.326086044311523,16.048913955688473
1616621641518,2021-03-24T21:36:19.278Z,32.353,25.853260040283203,-20.638586044311523,15.23641300201416
1616621641558,2021-03-24T21:36:19.292Z,32.393,24.353260040283203,-20.638586044311523,16.798913955688473
1616621641599,2021-03-24T21:36:19.294Z,32.434,26.228260040283203,-21.763586044311523,15.98641300201416
1616621641639,2021-03-24T21:36:19.309Z,32.474000000000004,26.228260040283203,-20.326086044311523,15.23641300201416
1616621641680,2021-03-24T21:36:19.323Z,32.515,25.853260040283203,-20.326086044311523,17.611413955688477
1616621641719,2021-03-24T21:36:19.338Z,32.554,23.978260040283203,-21.013586044311523,14.86141300201416
