epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621640208,2021-03-24T21:36:19.295Z,31.026,99493.23046875
1616621640248,2021-03-24T21:36:19.297Z,31.066,99493.23046875
1616621640287,2021-03-24T21:36:19.311Z,31.105,99493.23046875
1616621640327,2021-03-24T21:36:19.326Z,31.145,99493.23046875
1616621640368,2021-03-24T21:36:19.341Z,31.186,99493.23046875
1616621640407,2021-03-24T21:36:19.355Z,31.225,99493.23046875
1616621640447,2021-03-24T21:36:19.357Z,31.265,99493.23046875
1616621640486,2021-03-24T21:36:19.372Z,31.304000000000002,99493.23046875
1616621640526,2021-03-24T21:36:19.386Z,31.344,99493.23046875
1616621640567,2021-03-24T21:36:19.401Z,31.385,99493.23046875
1616621640607,2021-03-24T21:36:19.415Z,31.425,99493.23046875
1616621640646,2021-03-24T21:36:19.430Z,31.464000000000002,99493.23046875
1616621640686,2021-03-24T21:36:19.433Z,31.504,99493.23046875
1616621640725,2021-03-24T21:36:19.446Z,31.543000000000003,99491.72265625
1616621640765,2021-03-24T21:36:19.461Z,31.583000000000002,99491.72265625
1616621640806,2021-03-24T21:36:19.476Z,31.624000000000002,99492.58203125
1616621640845,2021-03-24T21:36:19.491Z,31.663,99491.72265625
1616621640885,2021-03-24T21:36:19.505Z,31.703000000000003,99491.72265625
1616621640924,2021-03-24T21:36:19.520Z,31.741999999999997,99491.72265625
1616621640964,2021-03-24T21:36:19.522Z,31.781999999999996,99491.72265625
1616621641004,2021-03-24T21:36:19.536Z,31.822,99491.72265625
1616621641045,2021-03-24T21:36:19.551Z,31.863000000000003,99491.72265625
1616621641084,2021-03-24T21:36:19.566Z,31.901999999999997,99491.72265625
1616621641124,2021-03-24T21:36:19.580Z,31.941999999999997,99491.72265625
1616621641163,2021-03-24T21:36:19.582Z,31.980999999999998,99492.58203125
1616621641203,2021-03-24T21:36:19.596Z,32.021,99492.58203125
1616621641244,2021-03-24T21:36:19.611Z,32.062,99492.58203125
1616621641283,2021-03-24T21:36:19.626Z,32.101,99492.58203125
1616621641323,2021-03-24T21:36:19.640Z,32.141,99493.23046875
1616621641362,2021-03-24T21:36:19.642Z,32.18,99493.23046875
1616621641402,2021-03-24T21:36:19.657Z,32.22,99493.23046875
1616621641442,2021-03-24T21:36:19.686Z,32.26,99493.23046875
1616621641483,2021-03-24T21:36:19.700Z,32.301,99492.58203125
1616621641522,2021-03-24T21:36:19.702Z,32.34,99492.58203125
1616621641562,2021-03-24T21:36:19.717Z,32.38,99493.23046875
1616621641601,2021-03-24T21:36:19.731Z,32.419000000000004,99493.23046875
1616621641641,2021-03-24T21:36:19.746Z,32.459,99493.23046875
1616621641682,2021-03-24T21:36:19.760Z,32.5,99493.23046875
1616621641721,2021-03-24T21:36:19.775Z,32.539,99493.23046875
1616621641761,2021-03-24T21:36:19.777Z,32.579,99493.23046875
1616621641800,2021-03-24T21:36:19.791Z,32.618,99493.23046875
1616621641840,2021-03-24T21:36:19.806Z,32.658,99493.23046875
1616621641881,2021-03-24T21:36:19.821Z,32.699,99493.23046875
