epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621640890,2021-03-24T21:36:13.853Z,31.72,-0.8536585569381714,-0.4018847048282623,0.1316518932580948
1616621640929,2021-03-24T21:36:13.855Z,31.759,-1.4024389982223509,-0.097006656229496,-0.17322616279125214
1616621640970,2021-03-24T21:36:13.857Z,31.8,-0.4268292784690857,0.02494456805288792,-0.11225055903196336
1616621641010,2021-03-24T21:36:13.868Z,31.84,-0.3048780560493469,-0.5238359570503235,0.1316518932580948
1616621641049,2021-03-24T21:36:13.871Z,31.879,-0.12195122241973876,-0.4018847048282623,0.19262750446796414
1616621641090,2021-03-24T21:36:13.873Z,31.92,-0.5487805008888245,0.02494456805288792,0.00970066525042057
1616621641140,2021-03-24T21:36:13.884Z,31.97,-0.914634108543396,0.14689579606056213,-0.17322616279125214
1616621641180,2021-03-24T21:36:13.886Z,32.01,-0.6707316637039185,-0.1579822599887848,0.00970066525042057
1616621641221,2021-03-24T21:36:13.890Z,32.051,-0.3048780560493469,-0.2799334824085236,-0.05127494409680367
1616621641260,2021-03-24T21:36:13.899Z,32.09,0.18292683362960813,-0.1579822599887848,-0.11225055903196336
1616621641301,2021-03-24T21:36:13.901Z,32.131,-0.4268292784690857,0.2688470184803009,-0.17322616279125214
1616621641341,2021-03-24T21:36:13.913Z,32.171,-0.24390244483947754,-0.4018847048282623,0.00970066525042057
1616621641380,2021-03-24T21:36:13.915Z,32.21,0.3658536672592163,-0.2799334824085236,0.0706762745976448
1616621641421,2021-03-24T21:36:13.917Z,32.251,0.7317073345184326,-0.097006656229496,-0.05127494409680367
1616621641461,2021-03-24T21:36:13.928Z,32.291,0.3048780560493469,-0.2799334824085236,-0.17322616279125214
1616621641502,2021-03-24T21:36:13.943Z,32.332,-0.4878048896789551,0.14689579606056213,-0.3561530113220215
1616621641541,2021-03-24T21:36:13.946Z,32.371,0.24390244483947754,0.02494456805288792,-0.3561530113220215
1616621641581,2021-03-24T21:36:13.948Z,32.411,-0.18292683362960813,-0.097006656229496,-0.2342017740011215
1616621641622,2021-03-24T21:36:13.959Z,32.452,0.4878048896789551,-0.1579822599887848,-0.11225055903196336
1616621641662,2021-03-24T21:36:13.975Z,32.492,0.9146341681480408,0.20787140727043152,-0.2342017740011215
1616621641703,2021-03-24T21:36:13.977Z,32.533,-0.18292683362960813,0.5127494335174559,-0.05127494409680367
1616621641742,2021-03-24T21:36:13.988Z,32.571999999999996,-0.6097561120986938,0.5737250447273254,-0.05127494409680367
1616621641782,2021-03-24T21:36:13.991Z,32.611999999999995,-1.4024389982223509,0.5737250447273254,0.00970066525042057
1616621641823,2021-03-24T21:36:13.992Z,32.653,0.12195122241973876,-0.097006656229496,0.0706762745976448
1616621641862,2021-03-24T21:36:14.004Z,32.692,-0.060975611209869385,-0.5238359570503235,-0.05127494409680367
1616621641902,2021-03-24T21:36:14.006Z,32.732,-0.060975611209869385,-0.21895787119865415,0.3145787119865417
1616621641943,2021-03-24T21:36:14.008Z,32.773,-0.12195122241973876,-0.8896896243095398,0.3145787119865417
1616621641982,2021-03-24T21:36:14.019Z,32.812,-0.3658536672592163,-0.5238359570503235,0.00970066525042057
1616621642023,2021-03-24T21:36:14.021Z,32.853,-0.060975611209869385,-0.3409090936183929,-0.17322616279125214
1616621642063,2021-03-24T21:36:14.023Z,32.893,-0.24390244483947754,-0.4018847048282623,-0.3561530113220215
1616621642103,2021-03-24T21:36:14.035Z,32.933,-1.4024389982223509,0.7566518783569336,-0.6610310673713684
1616621642144,2021-03-24T21:36:14.037Z,32.974000000000004,-1.5243902206420898,0.02494456805288792,-0.05127494409680367
1616621642183,2021-03-24T21:36:14.048Z,33.013000000000005,-1.2804877758026123,-0.6457871794700623,0.1316518932580948
1616621642224,2021-03-24T21:36:14.052Z,33.054,0.7317073345184326,0.451773852109909,0.00970066525042057
1616621642264,2021-03-24T21:36:14.053Z,33.094,0.8536585569381714,-0.21895787119865415,0.00970066525042057
1616621642303,2021-03-24T21:36:14.063Z,33.133,-1.3414634466171265,-0.1579822599887848,-0.2951774001121521
1616621642344,2021-03-24T21:36:14.066Z,33.174,-1.4024389982223509,0.20787140727043152,-0.4171286225318909
1616621642384,2021-03-24T21:36:14.067Z,33.214,-0.24390244483947754,-0.097006656229496,-0.6610310673713684
1616621642425,2021-03-24T21:36:14.079Z,33.255,-0.18292683362960813,-0.2799334824085236,-0.2342017740011215
1616621642464,2021-03-24T21:36:14.081Z,33.294000000000004,-0.914634108543396,0.20787140727043152,0.00970066525042057
1616621642504,2021-03-24T21:36:14.083Z,33.334,-0.6097561120986938,-0.03603104129433632,0.2536031007766724
1616621642545,2021-03-24T21:36:14.094Z,33.375,-0.18292683362960813,-0.7067627906799316,0.1316518932580948
