epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621640208,2021-03-24T21:36:19.295Z,31.026,-0.15391184330260335,-0.04456867932584646,0.7880836860435584,0.5943474414064075
1616621640248,2021-03-24T21:36:19.297Z,31.066,-0.1537677033725942,-0.044579254218595515,0.788579449705157,0.5937260605662712
1616621640287,2021-03-24T21:36:19.311Z,31.105,-0.15367273651938368,-0.044635146034444725,0.7890821033219555,0.5930782646549497
1616621640327,2021-03-24T21:36:19.326Z,31.145,-0.15353980838406886,-0.04468259778819585,0.7896617891992271,0.5923371095710256
1616621640368,2021-03-24T21:36:19.341Z,31.186,-0.15338436455867355,-0.04471766916569586,0.7902690808313259,0.5915643216551612
1616621640407,2021-03-24T21:36:19.355Z,31.225,-0.1532516771931385,-0.04470913874138943,0.7906596893477364,0.5910772132226331
1616621640447,2021-03-24T21:36:19.357Z,31.265,-0.15308420189818134,-0.044650977583931,0.7909554178643289,0.5907292478632331
1616621640486,2021-03-24T21:36:19.372Z,31.304000000000002,-0.1529767363786541,-0.04461465418142824,0.7911415896907712,0.5905104874773749
1616621640526,2021-03-24T21:36:19.386Z,31.344,-0.15295581161687885,-0.044609478258537394,0.7911761370022398,0.5904700114149203
1616621640567,2021-03-24T21:36:19.401Z,31.385,-0.15293439233577652,-0.044602218524842745,0.7912161658369549,0.5904224696450984
1616621640607,2021-03-24T21:36:19.415Z,31.425,-0.15293439233577652,-0.044602218524842745,0.7912161658369549,0.5904224696450984
1616621640646,2021-03-24T21:36:19.430Z,31.464000000000002,-0.15291609506612389,-0.044595615049233706,0.7912478773315007,0.5903852095085913
1616621640686,2021-03-24T21:36:19.433Z,31.504,-0.15291609506612389,-0.044595615049233706,0.7912478773315007,0.5903852095085913
1616621640725,2021-03-24T21:36:19.446Z,31.543000000000003,-0.15291609506612389,-0.044595615049233706,0.7912478773315007,0.5903852095085913
1616621640765,2021-03-24T21:36:19.461Z,31.583000000000002,-0.15291609506612389,-0.044595615049233706,0.7912478773315007,0.5903852095085913
1616621640806,2021-03-24T21:36:19.476Z,31.624000000000002,-0.15291609506612389,-0.044595615049233706,0.7912478773315007,0.5903852095085913
1616621640845,2021-03-24T21:36:19.491Z,31.663,-0.15291609506612389,-0.044595615049233706,0.7912478773315007,0.5903852095085913
1616621640885,2021-03-24T21:36:19.505Z,31.703000000000003,-0.15291609506612389,-0.044595615049233706,0.7912478773315007,0.5903852095085913
1616621640924,2021-03-24T21:36:19.520Z,31.741999999999997,-0.15291609506612389,-0.044595615049233706,0.7912478773315007,0.5903852095085913
