epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621639917,2021-03-24T21:36:31.433Z,30.748,99504.03974184784
1616621639957,2021-03-24T21:36:31.477Z,30.788,99504.03974184784
1616621639996,2021-03-24T21:36:31.491Z,30.826999999999998,99504.03974184784
1616621640036,2021-03-24T21:36:31.493Z,30.866999999999997,99504.03974184784
1616621640076,2021-03-24T21:36:31.508Z,30.906999999999996,99504.03974184784
1616621640115,2021-03-24T21:36:31.523Z,30.945999999999998,99504.03974184784
1616621640155,2021-03-24T21:36:31.537Z,30.986,99504.03974184784
1616621640194,2021-03-24T21:36:31.582Z,31.025,99504.03974184784
1616621640232,2021-03-24T21:36:31.611Z,31.063000000000002,99504.03974184784
1616621640272,2021-03-24T21:36:31.613Z,31.103,99504.03974184784
1616621640311,2021-03-24T21:36:31.627Z,31.142,99504.03974184784
1616621640351,2021-03-24T21:36:31.642Z,31.182,99504.03974184784
1616621640390,2021-03-24T21:36:31.657Z,31.221,99504.03974184784
1616621640430,2021-03-24T21:36:31.671Z,31.261,99504.03974184784
1616621640470,2021-03-24T21:36:31.673Z,31.301,99504.03974184784
1616621640509,2021-03-24T21:36:31.688Z,31.34,99504.03974184784
1616621640549,2021-03-24T21:36:31.703Z,31.38,99504.03974184784
1616621640588,2021-03-24T21:36:31.717Z,31.419,99504.03974184784
1616621640628,2021-03-24T21:36:31.731Z,31.459,99504.03974184784
1616621640666,2021-03-24T21:36:31.746Z,31.497,99504.03974184784
1616621640705,2021-03-24T21:36:31.748Z,31.535999999999998,99504.03974184784
1616621640745,2021-03-24T21:36:31.762Z,31.576,99504.03974184784
1616621640784,2021-03-24T21:36:31.807Z,31.615,99504.03974184784
1616621640824,2021-03-24T21:36:31.822Z,31.655,99504.03974184784
1616621640864,2021-03-24T21:36:31.837Z,31.695,99504.03974184784
1616621640903,2021-03-24T21:36:31.838Z,31.734,99504.03974184784
1616621640943,2021-03-24T21:36:31.852Z,31.774,99504.03974184784
1616621640982,2021-03-24T21:36:31.868Z,31.813000000000002,99504.03974184784
1616621641022,2021-03-24T21:36:31.882Z,31.853,99504.03974184784
1616621641060,2021-03-24T21:36:31.896Z,31.891,99504.03974184784
1616621641099,2021-03-24T21:36:31.899Z,31.93,99504.03974184784
1616621641139,2021-03-24T21:36:31.942Z,31.97,99504.71161684784
1616621641179,2021-03-24T21:36:31.957Z,32.01,99504.71161684784
1616621641218,2021-03-24T21:36:31.972Z,32.049,99504.03974184784
1616621641258,2021-03-24T21:36:31.986Z,32.089,99504.03974184784
1616621641297,2021-03-24T21:36:31.988Z,32.128,99504.03974184784
1616621641337,2021-03-24T21:36:32.033Z,32.168,99504.03974184784
1616621641376,2021-03-24T21:36:32.047Z,32.207,99504.82099184784
1616621641416,2021-03-24T21:36:32.062Z,32.247,99504.82099184784
1616621641454,2021-03-24T21:36:32.076Z,32.285,99504.82099184784
1616621641493,2021-03-24T21:36:32.078Z,32.324,99504.82099184784
1616621641533,2021-03-24T21:36:32.093Z,32.364000000000004,99504.82099184784
1616621641573,2021-03-24T21:36:32.108Z,32.404,99504.82099184784
1616621641612,2021-03-24T21:36:32.122Z,32.443000000000005,99504.82099184784
1616621641652,2021-03-24T21:36:32.136Z,32.483000000000004,99504.82099184784
1616621641691,2021-03-24T21:36:32.151Z,32.522,99504.82099184784
1616621641731,2021-03-24T21:36:32.153Z,32.562,99504.82099184784
1616621641770,2021-03-24T21:36:32.167Z,32.601,99504.82099184784
1616621641810,2021-03-24T21:36:32.182Z,32.641,99504.82099184784
1616621641849,2021-03-24T21:36:32.197Z,32.68,99505.49286684784
1616621641888,2021-03-24T21:36:32.211Z,32.719,99505.49286684784
1616621641927,2021-03-24T21:36:32.213Z,32.758,99504.82099184784
1616621641967,2021-03-24T21:36:32.227Z,32.798,99504.82099184784
1616621642006,2021-03-24T21:36:32.242Z,32.836999999999996,99504.82099184784
1616621642046,2021-03-24T21:36:32.256Z,32.876999999999995,99504.82099184784
1616621642085,2021-03-24T21:36:32.258Z,32.916,99504.82099184784
1616621642125,2021-03-24T21:36:32.272Z,32.955999999999996,99504.82099184784
1616621642164,2021-03-24T21:36:32.288Z,32.995,99505.49286684784
1616621642204,2021-03-24T21:36:32.302Z,33.035,99505.49286684784
1616621642243,2021-03-24T21:36:32.316Z,33.074,99504.82099184784
1616621642282,2021-03-24T21:36:32.318Z,33.113,99504.82099184784
1616621642321,2021-03-24T21:36:32.333Z,33.152,99504.82099184784
1616621642361,2021-03-24T21:36:32.348Z,33.192,99504.82099184784
1616621642400,2021-03-24T21:36:32.362Z,33.231,99504.82099184784
1616621642440,2021-03-24T21:36:32.378Z,33.271,99504.82099184784
1616621642479,2021-03-24T21:36:32.391Z,33.31,99504.82099184784
1616621642519,2021-03-24T21:36:32.393Z,33.35,99504.82099184784
1616621642558,2021-03-24T21:36:32.407Z,33.389,99504.82099184784
1616621642598,2021-03-24T21:36:32.422Z,33.429,99504.82099184784
1616621642638,2021-03-24T21:36:32.437Z,33.469,99504.82099184784
1616621642677,2021-03-24T21:36:32.451Z,33.508,99504.82099184784
1616621642715,2021-03-24T21:36:32.453Z,33.546,99504.82099184784
1616621642755,2021-03-24T21:36:32.468Z,33.586,99504.82099184784
1616621642794,2021-03-24T21:36:32.482Z,33.625,99504.82099184784
