epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621639881,2021-03-24T21:36:19.311Z,30.715,-0.03578558936715126,-0.03570963442325592,-1.0265462398529053
1616621639921,2021-03-24T21:36:19.326Z,30.755,-0.03285590186715126,-0.03473307192325592,-1.0275228023529053
1616621639960,2021-03-24T21:36:19.340Z,30.794,-0.03651801124215126,-0.03570963442325592,-1.0272786617279053
1616621640000,2021-03-24T21:36:19.371Z,30.834,-0.03529730811715126,-0.03619791567325592,-1.0275228023529053
1616621640039,2021-03-24T21:36:19.386Z,30.873,-0.03383246436715126,-0.03693033754825592,-1.0289876461029053
1616621640079,2021-03-24T21:36:19.401Z,30.913,-0.03505316749215126,-0.03717447817325592,-1.0260579586029053
1616621640117,2021-03-24T21:36:19.415Z,30.951,-0.03334418311715126,-0.03693033754825592,-1.0250813961029053
1616621640156,2021-03-24T21:36:19.417Z,30.99,-0.03383246436715126,-0.03790690004825592,-1.0228841304779053
1616621640196,2021-03-24T21:36:19.433Z,31.03,-0.03456488624215126,-0.03570963442325592,-1.0238606929779053
1616621640235,2021-03-24T21:36:19.460Z,31.069000000000003,-0.03334418311715126,-0.03815104067325592,-1.0258138179779053
1616621640275,2021-03-24T21:36:19.462Z,31.109,-0.03529730811715126,-0.03790690004825592,-1.0280110836029053
1616621640315,2021-03-24T21:36:19.476Z,31.149,-0.03407660499215126,-0.03717447817325592,-1.0289876461029053
1616621640354,2021-03-24T21:36:19.491Z,31.188000000000002,-0.03358832374215126,-0.03668619692325592,-1.0253255367279053
1616621640394,2021-03-24T21:36:19.506Z,31.228,-0.03480902686715126,-0.03766275942325592,-1.0277669429779053
1616621640432,2021-03-24T21:36:19.520Z,31.266,-0.03505316749215126,-0.03717447817325592,-1.0282552242279053
1616621640471,2021-03-24T21:36:19.522Z,31.305,-0.03432074561715126,-0.03937174379825592,-1.0265462398529053
1616621640511,2021-03-24T21:36:19.536Z,31.345,-0.03602972999215126,-0.03766275942325592,-1.0258138179779053
1616621640550,2021-03-24T21:36:19.552Z,31.384,-0.03578558936715126,-0.04132486879825592,-1.0280110836029053
1616621640590,2021-03-24T21:36:19.581Z,31.424,-0.03456488624215126,-0.03961588442325592,-1.0280110836029053
1616621640630,2021-03-24T21:36:19.595Z,31.464000000000002,-0.03480902686715126,-0.03937174379825592,-1.0265462398529053
1616621640669,2021-03-24T21:36:19.597Z,31.503,-0.03432074561715126,-0.03766275942325592,-1.0263020992279053
1616621640709,2021-03-24T21:36:19.612Z,31.543000000000003,-0.03505316749215126,-0.03961588442325592,-1.0287435054779053
1616621640747,2021-03-24T21:36:19.626Z,31.581,-0.03456488624215126,-0.03961588442325592,-1.0284993648529053
1616621640786,2021-03-24T21:36:19.641Z,31.62,-0.03334418311715126,-0.03937174379825592,-1.0311849117279053
1616621640826,2021-03-24T21:36:19.655Z,31.66,-0.03627387061715126,-0.03888346254825592,-1.0260579586029053
1616621640865,2021-03-24T21:36:19.670Z,31.699,-0.03505316749215126,-0.03937174379825592,-1.0255696773529053
1616621640905,2021-03-24T21:36:19.672Z,31.739,-0.03480902686715126,-0.04059244692325592,-1.0282552242279053
1616621640944,2021-03-24T21:36:19.686Z,31.778000000000002,-0.03554144874215126,-0.03937174379825592,-1.0282552242279053
1616621640984,2021-03-24T21:36:19.701Z,31.818,-0.03554144874215126,-0.03888346254825592,-1.0258138179779053
1616621641024,2021-03-24T21:36:19.716Z,31.858,-0.03602972999215126,-0.03839518129825592,-1.0272786617279053
1616621641062,2021-03-24T21:36:19.731Z,31.896,-0.03432074561715126,-0.03863932192325592,-1.0270345211029053
1616621641101,2021-03-24T21:36:19.732Z,31.935,-0.03334418311715126,-0.03986002504825592,-1.0272786617279053
1616621641141,2021-03-24T21:36:19.746Z,31.975,-0.03383246436715126,-0.03619791567325592,-1.0277669429779053
1616621641180,2021-03-24T21:36:19.761Z,32.014,-0.03310004249215126,-0.03937174379825592,-1.0272786617279053
1616621641220,2021-03-24T21:36:19.776Z,32.054,-0.03602972999215126,-0.04034830629825592,-1.0263020992279053
1616621641259,2021-03-24T21:36:19.790Z,32.093,-0.03407660499215126,-0.03863932192325592,-1.0270345211029053
1616621641299,2021-03-24T21:36:19.792Z,32.133,-0.03358832374215126,-0.04156900942325592,-1.0265462398529053
1616621641337,2021-03-24T21:36:19.807Z,32.171,-0.03261176124215126,-0.04132486879825592,-1.0280110836029053
1616621641377,2021-03-24T21:36:19.821Z,32.211,-0.03285590186715126,-0.04083658754825592,-1.0270345211029053
1616621641416,2021-03-24T21:36:19.836Z,32.25,-0.03407660499215126,-0.04352213442325592,-1.0255696773529053
1616621641456,2021-03-24T21:36:19.850Z,32.29,-0.03407660499215126,-0.03912760317325592,-1.0228841304779053
1616621641495,2021-03-24T21:36:19.865Z,32.329,-0.03456488624215126,-0.04205729067325592,-1.0258138179779053
1616621641535,2021-03-24T21:36:19.867Z,32.369,-0.03407660499215126,-0.04108072817325592,-1.0284993648529053
1616621641574,2021-03-24T21:36:19.881Z,32.408,-0.03358832374215126,-0.04034830629825592,-1.0302083492279053
1616621641614,2021-03-24T21:36:19.896Z,32.448,-0.03432074561715126,-0.04156900942325592,-1.0277669429779053
1616621641652,2021-03-24T21:36:19.911Z,32.486,-0.03456488624215126,-0.04010416567325592,-1.0280110836029053
1616621641692,2021-03-24T21:36:19.925Z,32.525999999999996,-0.03480902686715126,-0.04205729067325592,-1.0265462398529053
1616621641731,2021-03-24T21:36:19.927Z,32.565,-0.03432074561715126,-0.04132486879825592,-1.0275228023529053
1616621641771,2021-03-24T21:36:19.941Z,32.605,-0.03383246436715126,-0.04205729067325592,-1.0272786617279053
1616621641810,2021-03-24T21:36:19.956Z,32.644,-0.03480902686715126,-0.03986002504825592,-1.0282552242279053
1616621641850,2021-03-24T21:36:19.971Z,32.684,-0.03310004249215126,-0.03766275942325592,-1.0277669429779053
1616621641889,2021-03-24T21:36:19.985Z,32.723,-0.03554144874215126,-0.04059244692325592,-1.0294759273529053
1616621641929,2021-03-24T21:36:19.987Z,32.763000000000005,-0.03505316749215126,-0.04156900942325592,-1.0265462398529053
1616621641967,2021-03-24T21:36:20.002Z,32.801,-0.03407660499215126,-0.04034830629825592,-1.0250813961029053
1616621642006,2021-03-24T21:36:20.016Z,32.84,-0.03480902686715126,-0.04083658754825592,-1.0282552242279053
1616621642046,2021-03-24T21:36:20.031Z,32.88,-0.03651801124215126,-0.04034830629825592,-1.0275228023529053
1616621642086,2021-03-24T21:36:20.045Z,32.92,-0.03480902686715126,-0.04181315004825592,-1.0238606929779053
1616621642125,2021-03-24T21:36:20.060Z,32.959,-0.03432074561715126,-0.04059244692325592,-1.0248372554779053
1616621642165,2021-03-24T21:36:20.062Z,32.999,-0.03456488624215126,-0.04034830629825592,-1.0270345211029053
1616621642204,2021-03-24T21:36:20.076Z,33.038000000000004,-0.03505316749215126,-0.04034830629825592,-1.0250813961029053
1616621642244,2021-03-24T21:36:20.091Z,33.078,-0.03578558936715126,-0.04108072817325592,-1.0248372554779053
1616621642282,2021-03-24T21:36:20.106Z,33.116,-0.03456488624215126,-0.04254557192325592,-1.0272786617279053
1616621642321,2021-03-24T21:36:20.120Z,33.155,-0.03432074561715126,-0.03863932192325592,-1.0280110836029053
1616621642361,2021-03-24T21:36:20.136Z,33.195,-0.03651801124215126,-0.03961588442325592,-1.0267903804779053
1616621642401,2021-03-24T21:36:20.151Z,33.235,-0.03578558936715126,-0.04059244692325592,-1.0280110836029053
1616621642440,2021-03-24T21:36:20.181Z,33.274,-0.03554144874215126,-0.04108072817325592,-1.0284993648529053
1616621642480,2021-03-24T21:36:20.195Z,33.314,-0.03529730811715126,-0.04132486879825592,-1.0277669429779053
1616621642519,2021-03-24T21:36:20.197Z,33.353,-0.03627387061715126,-0.04327799379825592,-1.0260579586029053
