epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621639881,2021-03-24T21:36:19.311Z,30.715,-7.42798900604248,-12.448369979858398,27.899456024169922
1616621639921,2021-03-24T21:36:19.326Z,30.755,-7.1154890060424805,-12.823369979858398,27.086956024169922
1616621639960,2021-03-24T21:36:19.340Z,30.794,-7.80298900604248,-12.823369979858398,26.774456024169922
1616621640000,2021-03-24T21:36:19.371Z,30.834,-7.0529890060424805,-13.510869979858398,26.711956024169922
1616621640039,2021-03-24T21:36:19.386Z,30.873,-6.7404890060424805,-12.448369979858398,25.524456024169922
1616621640079,2021-03-24T21:36:19.401Z,30.913,-8.92798900604248,-14.260869979858398,25.899456024169922
1616621640117,2021-03-24T21:36:19.415Z,30.951,-6.7404890060424805,-12.073369979858398,26.711956024169922
1616621640156,2021-03-24T21:36:19.417Z,30.99,-7.80298900604248,-13.198369979858398,25.899456024169922
1616621640196,2021-03-24T21:36:19.433Z,31.03,-7.42798900604248,-12.823369979858398,27.211956024169922
1616621640235,2021-03-24T21:36:19.460Z,31.069000000000003,-8.17798900604248,-12.448369979858398,27.149456024169922
1616621640275,2021-03-24T21:36:19.462Z,31.109,-7.1154890060424805,-14.260869979858398,24.274456024169922
1616621640315,2021-03-24T21:36:19.476Z,31.149,-6.3654890060424805,-13.198369979858398,27.524456024169922
1616621640354,2021-03-24T21:36:19.491Z,31.188000000000002,-6.7404890060424805,-14.260869979858398,26.336956024169922
1616621640394,2021-03-24T21:36:19.506Z,31.228,-7.42798900604248,-12.823369979858398,25.524456024169922
1616621640432,2021-03-24T21:36:19.520Z,31.266,-7.42798900604248,-17.9483699798584,27.149456024169922
1616621640471,2021-03-24T21:36:19.522Z,31.305,-7.42798900604248,-22.3858699798584,27.524456024169922
1616621640511,2021-03-24T21:36:19.536Z,31.345,-6.7404890060424805,-13.510869979858398,26.711956024169922
1616621640550,2021-03-24T21:36:19.552Z,31.384,-7.42798900604248,-13.198369979858398,28.336956024169922
