epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621640143,2021-03-24T21:36:17.800Z,30.985,-2.4361112117767334,-16.181943893432614,-68.5736083984375
1616621640182,2021-03-24T21:36:17.803Z,31.024,-2.7486112117767334,-16.931943893432614,-69.3861083984375
1616621640222,2021-03-24T21:36:17.805Z,31.064,-3.1236112117767334,-17.306943893432614,-71.0111083984375
1616621640261,2021-03-24T21:36:17.817Z,31.103,-1.6861110925674438,-16.931943893432614,-71.0736083984375
1616621640301,2021-03-24T21:36:17.820Z,31.143,-1.3111110925674438,-17.306943893432614,-70.2611083984375
1616621640342,2021-03-24T21:36:17.860Z,31.184,-2.7486112117767334,-17.306943893432614,-71.8236083984375
1616621640382,2021-03-24T21:36:17.862Z,31.224,-2.7486112117767334,-18.056943893432614,-70.1986083984375
1616621640421,2021-03-24T21:36:17.865Z,31.263,-2.0611112117767334,-29.494443893432614,-69.8236083984375
1616621640461,2021-03-24T21:36:17.876Z,31.303,-2.0611112117767334,-16.181943893432614,-70.6361083984375
1616621640500,2021-03-24T21:36:17.879Z,31.342,-2.4361112117767334,-16.181943893432614,-70.6361083984375
1616621640540,2021-03-24T21:36:17.881Z,31.381999999999998,-2.4361112117767334,-17.681943893432614,-71.4486083984375
1616621640579,2021-03-24T21:36:17.893Z,31.421,-0.9361110925674438,-17.306943893432614,-70.6361083984375
1616621640619,2021-03-24T21:36:17.895Z,31.461,-2.0611112117767334,-16.556943893432614,-70.6361083984375
1616621640658,2021-03-24T21:36:17.921Z,31.5,-3.1236112117767334,-16.556943893432614,-71.0111083984375
1616621640698,2021-03-24T21:36:17.923Z,31.54,-2.0611112117767334,-17.681943893432614,-69.0111083984375
1616621640738,2021-03-24T21:36:17.926Z,31.58,-1.6861110925674438,-15.431944847106935,-68.6361083984375
1616621640777,2021-03-24T21:36:17.937Z,31.619,-2.0611112117767334,-16.181943893432614,-71.4486083984375
1616621640818,2021-03-24T21:36:17.939Z,31.66,-1.3111110925674438,-16.181943893432614,-70.2611083984375
1616621640858,2021-03-24T21:36:17.965Z,31.7,-1.6861110925674438,-15.431944847106935,-69.8236083984375
1616621640897,2021-03-24T21:36:17.968Z,31.739,-2.4361112117767334,-16.181943893432614,-71.0111083984375
1616621640937,2021-03-24T21:36:17.970Z,31.779,-2.0611112117767334,-16.181943893432614,-69.8236083984375
1616621640976,2021-03-24T21:36:18.026Z,31.818,-1.3111110925674438,-16.181943893432614,-70.1986083984375
1616621641016,2021-03-24T21:36:18.028Z,31.858,-2.0611112117767334,-17.306943893432614,-71.0111083984375
1616621641055,2021-03-24T21:36:18.031Z,31.897,-2.0611112117767334,-16.931943893432614,-69.8236083984375
1616621641095,2021-03-24T21:36:18.042Z,31.936999999999998,-2.7486112117767334,-34.68194580078125,-70.2611083984375
1616621641135,2021-03-24T21:36:18.044Z,31.976999999999997,-1.6861110925674438,-15.431944847106935,-71.0111083984375
1616621641174,2021-03-24T21:36:18.046Z,32.016,-2.7486112117767334,-15.806944847106935,-69.4486083984375
1616621641215,2021-03-24T21:36:18.059Z,32.056999999999995,-1.3111110925674438,-16.556943893432614,-70.6361083984375
1616621641255,2021-03-24T21:36:18.061Z,32.097,-3.1236112117767334,-18.056943893432614,-71.4486083984375
1616621641294,2021-03-24T21:36:18.072Z,32.135999999999996,-1.6861110925674438,-16.556943893432614,-69.4486083984375
1616621641334,2021-03-24T21:36:18.075Z,32.176,-2.4361112117767334,-18.056943893432614,-70.2611083984375
1616621641373,2021-03-24T21:36:18.087Z,32.215,-2.4361112117767334,-15.806944847106935,-69.8861083984375
1616621641413,2021-03-24T21:36:18.089Z,32.255,-1.6861110925674438,-16.931943893432614,-69.3861083984375
1616621641452,2021-03-24T21:36:18.091Z,32.294000000000004,-1.6861110925674438,-15.806944847106935,-71.8236083984375
1616621641492,2021-03-24T21:36:18.147Z,32.334,-3.1236112117767334,-17.306943893432614,-70.2611083984375
1616621641531,2021-03-24T21:36:18.149Z,32.373000000000005,-1.3111110925674438,-18.744443893432614,-69.8236083984375
1616621641571,2021-03-24T21:36:18.161Z,32.413000000000004,-1.6861110925674438,-16.181943893432614,-70.6361083984375
1616621641611,2021-03-24T21:36:18.163Z,32.453,-2.7486112117767334,-15.806944847106935,-71.0736083984375
1616621641650,2021-03-24T21:36:18.165Z,32.492,-2.0611112117767334,-16.556943893432614,-71.0736083984375
1616621641690,2021-03-24T21:36:18.176Z,32.532,-2.4361112117767334,-15.431944847106935,-71.0111083984375
1616621641731,2021-03-24T21:36:18.179Z,32.573,-2.7486112117767334,-16.181943893432614,-69.8236083984375
1616621641770,2021-03-24T21:36:18.181Z,32.611999999999995,-2.4361112117767334,-35.43194580078125,-71.0111083984375
1616621641810,2021-03-24T21:36:18.222Z,32.652,-1.6861110925674438,-15.806944847106935,-72.2611083984375
1616621641849,2021-03-24T21:36:18.224Z,32.691,-2.4361112117767334,-15.431944847106935,-70.6361083984375
1616621641889,2021-03-24T21:36:18.250Z,32.731,-2.4361112117767334,-16.181943893432614,-71.0111083984375
1616621641928,2021-03-24T21:36:18.252Z,32.77,-2.0611112117767334,-16.556943893432614,-69.8236083984375
1616621641968,2021-03-24T21:36:18.266Z,32.81,-2.4361112117767334,-16.556943893432614,-69.8236083984375
1616621642008,2021-03-24T21:36:18.268Z,32.85,-2.7486112117767334,-18.744443893432614,-70.6361083984375
1616621642047,2021-03-24T21:36:18.271Z,32.889,-2.0611112117767334,-16.931943893432614,-71.0736083984375
1616621642087,2021-03-24T21:36:18.282Z,32.929,-2.0611112117767334,-16.931943893432614,-70.6361083984375
1616621642126,2021-03-24T21:36:18.284Z,32.968,-2.4361112117767334,-16.931943893432614,-71.0111083984375
1616621642167,2021-03-24T21:36:18.286Z,33.009,-2.4361112117767334,-16.931943893432614,-69.4486083984375
1616621642207,2021-03-24T21:36:18.297Z,33.049,-1.6861110925674438,-16.931943893432614,-69.8236083984375
1616621642246,2021-03-24T21:36:18.299Z,33.088,-2.4361112117767334,-16.931943893432614,-70.6361083984375
1616621642286,2021-03-24T21:36:18.325Z,33.128,-2.7486112117767334,-18.056943893432614,-69.3861083984375
1616621642325,2021-03-24T21:36:18.327Z,33.167,-3.1236112117767334,-17.306943893432614,-70.2611083984375
1616621642365,2021-03-24T21:36:18.330Z,33.207,-1.3111110925674438,-18.744443893432614,-70.1986083984375
1616621642405,2021-03-24T21:36:18.341Z,33.247,-2.7486112117767334,-20.244443893432614,-67.8236083984375
1616621642444,2021-03-24T21:36:18.343Z,33.286,-1.3111110925674438,-33.18194580078125,-69.8236083984375
1616621642484,2021-03-24T21:36:18.345Z,33.326,-0.9361110925674438,-19.119443893432614,-70.6361083984375
1616621642523,2021-03-24T21:36:18.357Z,33.365,-2.7486112117767334,-19.119443893432614,-69.0111083984375
1616621642563,2021-03-24T21:36:18.359Z,33.405,0.18888889253139496,-22.494443893432614,-69.8236083984375
1616621642604,2021-03-24T21:36:18.361Z,33.446,-1.3111110925674438,-21.744443893432614,-70.2611083984375
1616621642643,2021-03-24T21:36:18.372Z,33.485,-1.6861110925674438,-20.994443893432614,-69.8236083984375
1616621642683,2021-03-24T21:36:18.375Z,33.525,-2.0611112117767334,-20.244443893432614,-70.6361083984375
1616621642722,2021-03-24T21:36:18.416Z,33.564,-2.7486112117767334,-22.869443893432614,-69.4486083984375
