epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183999938,2021-02-24T16:27:59.565Z,-0.077,0.6962563991546631,0.8167895674705505,-0.2977878749370575
1614183999988,2021-02-24T16:27:59.579Z,-0.027,1.4279637336730957,-0.5856494903564453,-0.2977878749370575
1614184000028,2021-02-24T16:27:59.593Z,0.013,-0.5232558250427246,0.1460578590631485,0.007090187165886164
1614184000069,2021-02-24T16:27:59.608Z,0.054,1.0011343955993652,-0.3417470157146454,0.7997731566429138
1614184000108,2021-02-24T16:27:59.610Z,0.093,1.0621100664138794,-0.9515030980110168,-0.11486103385686874
1614184000149,2021-02-24T16:27:59.624Z,0.134,0.14747589826583862,-0.09784458577632904,1.0436755418777466
1614184000189,2021-02-24T16:27:59.639Z,0.174,0.025524673983454704,0.6338627338409424,0.982699990272522
1614184000228,2021-02-24T16:27:59.653Z,0.213,0.5133295655250549,-0.3417470157146454,0.7387975454330444
1614184000269,2021-02-24T16:27:59.668Z,0.254,0.6962563991546631,-0.7685763239860535,0.1290414035320282
1614184000309,2021-02-24T16:27:59.683Z,0.294,1.3669880628585815,-1.62223482131958,-0.2977878749370575
1614184000350,2021-02-24T16:27:59.698Z,0.335,1.7328417301177979,-1.4393079280853271,-1.090470790863037
1614184000389,2021-02-24T16:27:59.713Z,0.374,1.793817400932312,-0.8295518755912781,-0.6636415123939514
1614184000439,2021-02-24T16:27:59.728Z,0.424,0.6962563991546631,-0.036868974566459656,-0.602665901184082
1614184000480,2021-02-24T16:27:59.743Z,0.465,1.0011343955993652,-1.0734542608261108,-0.41973909735679626
1614184000521,2021-02-24T16:27:59.745Z,0.506,0.6962563991546631,-1.2563811540603638,-0.3587634861469269
1614184000571,2021-02-24T16:27:59.773Z,0.556,-0.03545093536376953,0.4509359300136566,-0.11486103385686874
1614184000611,2021-02-24T16:27:59.788Z,0.596,0.08650028705596924,-0.036868974566459656,-0.2977878749370575
1614184000650,2021-02-24T16:27:59.790Z,0.635,-0.5232558250427246,-0.15882019698619843,-0.11486103385686874
1614184000691,2021-02-24T16:27:59.818Z,0.676,-0.8281338214874268,-0.09784458577632904,-0.2368122637271881
1614184000731,2021-02-24T16:27:59.820Z,0.716,-0.40130460262298584,-0.15882019698619843,-0.17583665251731873
1614184000772,2021-02-24T16:27:59.834Z,0.757,-0.09642654657363892,-1.2563811540603638,-0.2977878749370575
1614184000811,2021-02-24T16:27:59.848Z,0.796,0.14747589826583862,-0.7685763239860535,-0.7855927348136902
1614184000851,2021-02-24T16:27:59.863Z,0.836,-0.21837776899337769,0.5119115114212036,-1.5173001289367676
1614184000892,2021-02-24T16:27:59.878Z,0.877,-0.27935338020324707,0.5119115114212036,-0.7855927348136902
1614184000931,2021-02-24T16:27:59.880Z,0.916,0.208451509475708,-1.134429931640625,-0.17583665251731873
1614184000972,2021-02-24T16:27:59.894Z,0.957,-0.21837776899337769,0.20703347027301788,0.19001701474189758
1614184001012,2021-02-24T16:27:59.909Z,0.997,-0.1574021577835083,0.5119115114212036,0.007090187165886164
1614184001053,2021-02-24T16:27:59.924Z,1.038,1.0011343955993652,0.6338627338409424,0.25099262595176697
1614184001092,2021-02-24T16:27:59.938Z,1.077,-0.8281338214874268,1.4875212907791138,0.007090187165886164
1614184001132,2021-02-24T16:27:59.940Z,1.117,0.9401588439941406,-0.5246738791465759,0.7387975454330444
1614184001173,2021-02-24T16:27:59.955Z,1.158,-0.21837776899337769,-0.5856494903564453,-0.2977878749370575
1614184001213,2021-02-24T16:27:59.969Z,1.198,-0.27935338020324707,0.08508224785327911,-0.2977878749370575
1614184001254,2021-02-24T16:27:59.984Z,1.239,-0.40130460262298584,0.9387407898902893,-0.11486103385686874
1614184001293,2021-02-24T16:27:59.998Z,1.278,-0.21837776899337769,0.08508224785327911,-0.2368122637271881
1614184001333,2021-02-24T16:28:00.017Z,1.318,-0.7671582698822021,-0.280771404504776,-0.2977878749370575
1614184001374,2021-02-24T16:28:00.019Z,1.359,0.025524673983454704,-1.0124787092208862,-0.5416902899742126
1614184001413,2021-02-24T16:28:00.029Z,1.398,0.5743051767349243,-0.8905275464057922,-0.7855927348136902
1614184001454,2021-02-24T16:28:00.044Z,1.439,0.3304027318954468,0.20703347027301788,-0.6636415123939514
1614184001494,2021-02-24T16:28:00.059Z,1.479,0.025524673983454704,0.572887122631073,-0.2977878749370575
1614184001535,2021-02-24T16:28:00.073Z,1.52,0.08650028705596924,0.572887122631073,-0.11486103385686874
1614184001574,2021-02-24T16:28:00.088Z,1.559,-0.03545093536376953,0.572887122631073,0.19001701474189758
1614184001624,2021-02-24T16:28:00.103Z,1.609,1.123085618019104,0.02410663664340973,0.5558707118034363
1614184001665,2021-02-24T16:28:00.105Z,1.65,1.123085618019104,0.32898470759391785,1.2875779867172241
1614184001715,2021-02-24T16:28:00.163Z,1.7,1.793817400932312,-0.036868974566459656,1.2875779867172241
1614184001765,2021-02-24T16:28:00.165Z,1.75,0.14747589826583862,0.6338627338409424,0.19001701474189758
1614184001806,2021-02-24T16:28:00.180Z,1.791,-0.1574021577835083,1.365570068359375,1.5314804315567017
1614184001845,2021-02-24T16:28:00.194Z,1.83,0.2694271206855774,0.9387407898902893,1.4705047607421875
1614184001885,2021-02-24T16:28:00.208Z,1.87,-0.09642654657363892,1.1216676235198975,0.7997731566429138
1614184001926,2021-02-24T16:28:00.224Z,1.911,0.7572320103645325,0.8777651786804199,0.06806579977273941
1614184001965,2021-02-24T16:28:00.238Z,1.95,1.3669880628585815,0.8167895674705505,-0.6636415123939514
1614184002007,2021-02-24T16:28:00.257Z,1.992,0.9401588439941406,1.85337495803833,-0.2977878749370575
1614184002046,2021-02-24T16:28:00.268Z,2.031,1.1840612888336182,0.8777651786804199,0.25099262595176697
1614184002086,2021-02-24T16:28:00.270Z,2.071,0.6352807879447937,1.6704481840133667,-0.05388542264699936
1614184002127,2021-02-24T16:28:00.285Z,2.112,0.7572320103645325,1.1216676235198975,-0.48071470856666565
1614184002166,2021-02-24T16:28:00.300Z,2.151,0.9401588439941406,0.32898470759391785,-0.8465682864189148
1614184002207,2021-02-24T16:28:00.314Z,2.192,0.14747589826583862,0.26800909638404846,-0.05388542264699936
1614184002247,2021-02-24T16:28:00.329Z,2.232,-0.5842313766479492,1.365570068359375,1.2875779867172241
1614184002288,2021-02-24T16:28:00.344Z,2.273,0.2694271206855774,0.02410663664340973,0.9217243790626526
1614184002327,2021-02-24T16:28:00.359Z,2.312,-0.1574021577835083,-0.46369823813438416,0.5558707118034363
1614184002367,2021-02-24T16:28:00.373Z,2.352,-0.706182599067688,-0.15882019698619843,1.1046512126922607
1614184002408,2021-02-24T16:28:00.388Z,2.393,-0.09642654657363892,-0.7076006531715393,0.9217243790626526
1614184002447,2021-02-24T16:28:00.390Z,2.432,-0.1574021577835083,-0.7685763239860535,0.4339194595813751
1614184002488,2021-02-24T16:28:00.405Z,2.473,-0.46228015422821045,0.20703347027301788,-0.05388542264699936
1614184002528,2021-02-24T16:28:00.419Z,2.513,-0.03545093536376953,-1.0124787092208862,-0.9685195088386536
1614184002568,2021-02-24T16:28:00.434Z,2.553,-0.5232558250427246,-0.7076006531715393,-0.9685195088386536
1614184002609,2021-02-24T16:28:00.449Z,2.594,-0.03545093536376953,-0.7076006531715393,-1.090470790863037
1614184002648,2021-02-24T16:28:00.463Z,2.633,0.208451509475708,-0.5856494903564453,-0.48071470856666565
1614184002689,2021-02-24T16:28:00.465Z,2.674,-0.46228015422821045,-0.40272262692451477,-0.724617063999176
1614184002729,2021-02-24T16:28:00.479Z,2.714,0.08650028705596924,-0.7685763239860535,-0.17583665251731873
1614184002770,2021-02-24T16:28:00.493Z,2.755,-0.03545093536376953,-0.5246738791465759,0.19001701474189758
1614184002809,2021-02-24T16:28:00.508Z,2.794,-0.46228015422821045,0.6338627338409424,0.677821934223175
1614184002849,2021-02-24T16:28:00.523Z,2.834,1.0621100664138794,-0.40272262692451477,0.7387975454330444
1614184002890,2021-02-24T16:28:00.525Z,2.875,1.0621100664138794,-0.7076006531715393,-0.7855927348136902
1614184002929,2021-02-24T16:28:00.540Z,2.914,0.025524673983454704,-0.15882019698619843,-0.41973909735679626
1614184002970,2021-02-24T16:28:00.554Z,2.955,-0.5232558250427246,0.4509359300136566,-0.17583665251731873
1614184003020,2021-02-24T16:28:00.569Z,3.005,-0.40130460262298584,-0.7685763239860535,-0.5416902899742126
1614184003060,2021-02-24T16:28:00.583Z,3.045,-0.27935338020324707,-1.0124787092208862,-1.090470790863037
1614184003101,2021-02-24T16:28:00.598Z,3.086,0.2694271206855774,-1.2563811540603638,-2.0660805702209473
1614184003140,2021-02-24T16:28:00.600Z,3.125,0.208451509475708,-0.9515030980110168,-3.0416903495788574
1614184003181,2021-02-24T16:28:00.614Z,3.166,0.45235395431518555,0.02410663664340973,-2.0051047801971436
1614184003221,2021-02-24T16:28:00.629Z,3.206,0.08650028705596924,-0.09784458577632904,-1.27339768409729
1614184003260,2021-02-24T16:28:00.645Z,3.245,-0.40130460262298584,-0.8905275464057922,-0.724617063999176
1614184003301,2021-02-24T16:28:00.659Z,3.286,-0.09642654657363892,-1.1954054832458496,-0.5416902899742126
1614184003341,2021-02-24T16:28:00.674Z,3.326,0.2694271206855774,-0.9515030980110168,-0.48071470856666565
1614184003382,2021-02-24T16:28:00.688Z,3.367,-0.34032899141311646,0.6338627338409424,0.31196823716163635
1614184003422,2021-02-24T16:28:00.703Z,3.407,0.45235395431518555,0.02410663664340973,0.25099262595176697
1614184003461,2021-02-24T16:28:00.705Z,3.446,0.5743051767349243,-0.036868974566459656,-0.11486103385686874
1614184003502,2021-02-24T16:28:00.719Z,3.487,0.6352807879447937,-0.036868974566459656,0.007090187165886164
1614184003542,2021-02-24T16:28:00.734Z,3.527,0.14747589826583862,0.7558139562606812,0.8607487678527832
1614184003583,2021-02-24T16:28:00.748Z,3.568,0.3304027318954468,0.02410663664340973,1.4705047607421875
1614184003622,2021-02-24T16:28:00.763Z,3.607,0.39137834310531616,-0.036868974566459656,0.7387975454330444
1614184003663,2021-02-24T16:28:00.778Z,3.648,0.8791832327842712,-0.09784458577632904,0.37294384837150574
1614184003703,2021-02-24T16:28:00.780Z,3.688,0.5133295655250549,0.20703347027301788,-0.05388542264699936
1614184003742,2021-02-24T16:28:00.808Z,3.727,-0.1574021577835083,0.6338627338409424,0.06806579977273941
1614184003783,2021-02-24T16:28:00.810Z,3.768,-0.03545093536376953,0.572887122631073,0.25099262595176697
1614184003823,2021-02-24T16:28:00.824Z,3.808,-0.09642654657363892,-0.15882019698619843,-0.17583665251731873
1614184003864,2021-02-24T16:28:00.840Z,3.849,-0.1574021577835083,-0.46369823813438416,0.007090187165886164
1614184003903,2021-02-24T16:28:00.854Z,3.888,-0.21837776899337769,-0.7076006531715393,-0.2368122637271881
1614184003943,2021-02-24T16:28:00.869Z,3.928,-0.706182599067688,0.26800909638404846,0.1290414035320282
1614184003984,2021-02-24T16:28:00.883Z,3.969,0.5743051767349243,-0.40272262692451477,0.4339194595813751
1614184004024,2021-02-24T16:28:00.898Z,4.009,-0.21837776899337769,-0.7076006531715393,-0.602665901184082
1614184004065,2021-02-24T16:28:00.914Z,4.05,-0.27935338020324707,-0.46369823813438416,-0.3587634861469269
1614184004104,2021-02-24T16:28:00.929Z,4.089,-0.34032899141311646,0.5119115114212036,0.31196823716163635
1614184004145,2021-02-24T16:28:00.943Z,4.13,-0.40130460262298584,0.08508224785327911,0.4948950707912445
1614184004185,2021-02-24T16:28:00.958Z,4.17,-0.7671582698822021,-0.46369823813438416,0.007090187165886164
1614184004235,2021-02-24T16:28:00.960Z,4.22,-0.03545093536376953,-0.8905275464057922,-0.2368122637271881
1614184004276,2021-02-24T16:28:00.974Z,4.261,0.3304027318954468,-0.5246738791465759,-0.48071470856666565
1614184004315,2021-02-24T16:28:00.989Z,4.3,-0.09642654657363892,0.26800909638404846,-0.17583665251731873
1614184004355,2021-02-24T16:28:01.004Z,4.34,-0.40130460262298584,-0.15882019698619843,0.1290414035320282
1614184004396,2021-02-24T16:28:01.018Z,4.381,-0.34032899141311646,-0.15882019698619843,0.007090187165886164
1614184004435,2021-02-24T16:28:01.020Z,4.42,-0.34032899141311646,0.1460578590631485,-0.2368122637271881
1614184004476,2021-02-24T16:28:01.034Z,4.461,0.025524673983454704,0.20703347027301788,-0.11486103385686874
1614184004516,2021-02-24T16:28:01.049Z,4.501,-1.0720362663269043,0.572887122631073,-0.2977878749370575
1614184004557,2021-02-24T16:28:01.064Z,4.542,0.8791832327842712,-0.7076006531715393,0.1290414035320282
1614184004596,2021-02-24T16:28:01.078Z,4.581,0.6962563991546631,-0.7076006531715393,-0.9685195088386536
1614184004636,2021-02-24T16:28:01.093Z,4.621,-0.03545093536376953,1.7923994064331055,0.37294384837150574
1614184004677,2021-02-24T16:28:01.095Z,4.662,0.8182076215744019,1.9143506288528442,1.4705047607421875
1614184004716,2021-02-24T16:28:01.109Z,4.701,0.08650028705596924,2.7680091857910156,0.8607487678527832
