epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184000047,2021-02-24T16:27:59.566Z,0.03,-0.7954545617103577,0.40327051281929016,0.33259424567222595
1614184000086,2021-02-24T16:27:59.569Z,0.069,0.5460088849067688,0.2813192903995514,0.08869180083274841
1614184000126,2021-02-24T16:27:59.580Z,0.109,0.5460088849067688,-0.38941243290901184,-0.39911308884620667
1614184000165,2021-02-24T16:27:59.582Z,0.148,-2.1978936195373535,0.8300998210906982,0.02771618776023388
1614184000205,2021-02-24T16:27:59.584Z,0.188,1.948447823524475,-0.08453436940908432,-0.6430155634880066
1614184000245,2021-02-24T16:27:59.595Z,0.228,1.5216186046600342,-0.1455099880695343,-0.6430155634880066
1614184000284,2021-02-24T16:27:59.597Z,0.267,0.05820399150252342,0.3422949016094208,-0.8869180083274841
1614184000324,2021-02-24T16:27:59.599Z,0.307,0.1191796064376831,-0.1455099880695343,-0.7649667859077454
1614184000363,2021-02-24T16:27:59.610Z,0.346,-1.03935706615448,0.46424612402915955,-0.7649667859077454
1614184000403,2021-02-24T16:27:59.613Z,0.386,-0.2466740608215332,-0.1455099880695343,-0.09423503279685974
1614184000442,2021-02-24T16:27:59.615Z,0.425,0.30210644006729126,0.40327051281929016,-0.2771618664264679
1614184000483,2021-02-24T16:27:59.626Z,0.466,0.05820399150252342,0.3422949016094208,-0.3381374776363373
1614184000523,2021-02-24T16:27:59.641Z,0.506,0.5460088849067688,-0.5723392367362976,0.39356985688209534
1614184000562,2021-02-24T16:27:59.643Z,0.545,0.1191796064376831,0.220343679189682,-0.2771618664264679
1614184000602,2021-02-24T16:27:59.670Z,0.585,-0.18569844961166382,-0.1455099880695343,0.21064302325248718
1614184000641,2021-02-24T16:27:59.672Z,0.624,1.2167404890060425,-0.023558758199214935,-0.5210643410682678
1614184000681,2021-02-24T16:27:59.674Z,0.664,-1.8930156230926514,0.5252217650413513,0.1496674120426178
1614184000721,2021-02-24T16:27:59.701Z,0.704,1.5216186046600342,0.09839246422052383,-0.2771618664264679
1614184000760,2021-02-24T16:27:59.702Z,0.743,0.9728381037712097,0.09839246422052383,-0.09423503279685974
1614184000800,2021-02-24T16:27:59.705Z,0.783,0.7899113297462463,-0.08453436940908432,-0.39911308884620667
1614184000839,2021-02-24T16:27:59.716Z,0.822,-0.18569844961166382,-0.4503880441188812,-0.09423503279685974
1614184000879,2021-02-24T16:27:59.718Z,0.862,-0.18569844961166382,-0.2064855992794037,-0.09423503279685974
1614184000920,2021-02-24T16:27:59.720Z,0.903,-0.6125277280807495,-0.1455099880695343,0.21064302325248718
1614184000959,2021-02-24T16:27:59.760Z,0.942,0.1801552176475525,0.220343679189682,0.21064302325248718
1614184000999,2021-02-24T16:27:59.762Z,0.982,0.6679601073265076,-0.2064855992794037,0.1496674120426178
1614184001038,2021-02-24T16:27:59.764Z,1.021,-0.12472283840179443,0.09839246422052383,0.33259424567222595
1614184001078,2021-02-24T16:27:59.790Z,1.061,0.5460088849067688,-0.32843682169914246,-0.033259425312280655
1614184001118,2021-02-24T16:27:59.792Z,1.101,-0.6735033392906189,0.3422949016094208,-0.033259425312280655
1614184001157,2021-02-24T16:27:59.794Z,1.14,0.8508869409561157,-0.4503880441188812,-0.39911308884620667
1614184001197,2021-02-24T16:27:59.820Z,1.18,-1.8320399522781372,0.2813192903995514,-0.2161862552165985
1614184001236,2021-02-24T16:27:59.822Z,1.219,-0.368625283241272,0.2813192903995514,0.1496674120426178
1614184001276,2021-02-24T16:27:59.825Z,1.259,0.728935718536377,-0.38941243290901184,-0.2771618664264679
1614184001315,2021-02-24T16:27:59.837Z,1.298,0.8508869409561157,0.220343679189682,-0.2161862552165985
1614184001356,2021-02-24T16:27:59.851Z,1.339,-0.6735033392906189,-0.26746121048927307,-0.2161862552165985
1614184001396,2021-02-24T16:27:59.853Z,1.379,-0.9174057841300964,-0.08453436940908432,0.21064302325248718
1614184001435,2021-02-24T16:27:59.865Z,1.418,-1.1613082885742188,-0.1455099880695343,-0.033259425312280655
1614184001475,2021-02-24T16:27:59.867Z,1.458,-0.7344789505004883,-0.023558758199214935,0.7594234943389893
1614184001515,2021-02-24T16:27:59.869Z,1.498,-0.6735033392906189,0.15936806797981262,0.6374722719192505
1614184001554,2021-02-24T16:27:59.880Z,1.537,-0.9783813953399658,0.3422949016094208,0.5155210494995117
1614184001594,2021-02-24T16:27:59.882Z,1.577,-1.4052107334136963,-0.08453436940908432,0.33259424567222595
1614184001633,2021-02-24T16:27:59.884Z,1.616,-0.368625283241272,0.03741685301065445,0.1496674120426178
1614184001673,2021-02-24T16:27:59.895Z,1.656,-0.856430172920227,-0.4503880441188812,-0.09423503279685974
1614184001712,2021-02-24T16:27:59.897Z,1.695,0.05820399150252342,-0.38941243290901184,-0.46008870005607605
1614184001752,2021-02-24T16:27:59.900Z,1.735,-0.9783813953399658,-0.38941243290901184,0.33259424567222595
1614184001793,2021-02-24T16:27:59.911Z,1.776,-1.7100887298583984,-0.38941243290901184,0.7594234943389893
1614184001832,2021-02-24T16:27:59.913Z,1.815,2.192350387573242,0.03741685301065445,-0.3381374776363373
1614184001872,2021-02-24T16:27:59.925Z,1.855,0.9118625521659851,-0.32843682169914246,-0.5210643410682678
1614184001911,2021-02-24T16:27:59.927Z,1.894,-0.18569844961166382,-0.4503880441188812,-0.46008870005607605
1614184001951,2021-02-24T16:27:59.929Z,1.934,-0.6735033392906189,-0.2064855992794037,0.02771618776023388
1614184001991,2021-02-24T16:27:59.940Z,1.974,-0.6735033392906189,-0.26746121048927307,-0.2161862552165985
1614184002030,2021-02-24T16:27:59.942Z,2.013,-0.7344789505004883,0.46424612402915955,0.39356985688209534
1614184002070,2021-02-24T16:27:59.944Z,2.053,-1.2222838401794434,0.46424612402915955,-0.3381374776363373
1614184002109,2021-02-24T16:27:59.955Z,2.092,-1.4052107334136963,-0.4503880441188812,-0.8259423971176147
1614184002149,2021-02-24T16:27:59.958Z,2.132,-0.42960089445114136,0.2813192903995514,0.21064302325248718
1614184002188,2021-02-24T16:27:59.960Z,2.171,-0.7954545617103577,-0.26746121048927307,0.1496674120426178
1614184002229,2021-02-24T16:27:59.971Z,2.212,-0.06374722719192505,-0.2064855992794037,0.02771618776023388
1614184002269,2021-02-24T16:27:59.973Z,2.252,0.36308205127716064,-0.26746121048927307,0.33259424567222595
1614184002308,2021-02-24T16:27:59.975Z,2.291,1.2167404890060425,-0.2064855992794037,0.21064302325248718
1614184002348,2021-02-24T16:27:59.987Z,2.331,-1.4052107334136963,-0.2064855992794037,0.4545454680919647
1614184002388,2021-02-24T16:27:59.989Z,2.371,1.46064293384552,-0.32843682169914246,0.21064302325248718
1614184002427,2021-02-24T16:28:00.000Z,2.41,1.5216186046600342,-0.38941243290901184,-0.2771618664264679
1614184002467,2021-02-24T16:28:00.002Z,2.45,1.0947892665863037,-0.32843682169914246,-0.5210643410682678
1614184002506,2021-02-24T16:28:00.004Z,2.489,-0.002771618776023388,-0.32843682169914246,-0.46008870005607605
1614184002546,2021-02-24T16:28:00.015Z,2.529,1.3386917114257812,-0.1455099880695343,-0.3381374776363373
1614184002585,2021-02-24T16:28:00.017Z,2.568,-0.5515521168708801,-0.023558758199214935,0.02771618776023388
1614184002625,2021-02-24T16:28:00.019Z,2.608,-0.002771618776023388,0.2813192903995514,-0.2771618664264679
1614184002666,2021-02-24T16:28:00.031Z,2.649,0.4850332736968994,-0.4503880441188812,-0.2771618664264679
1614184002705,2021-02-24T16:28:00.033Z,2.688,0.1801552176475525,0.5861973762512207,-0.033259425312280655
1614184002745,2021-02-24T16:28:00.035Z,2.728,-0.2466740608215332,-0.26746121048927307,0.27161863446235657
1614184002785,2021-02-24T16:28:00.046Z,2.768,0.30210644006729126,0.2813192903995514,0.1496674120426178
1614184002824,2021-02-24T16:28:00.049Z,2.807,0.5460088849067688,-0.26746121048927307,-0.15521064400672913
1614184002864,2021-02-24T16:28:00.060Z,2.847,0.9118625521659851,0.2813192903995514,-0.46008870005607605
1614184002903,2021-02-24T16:28:00.090Z,2.886,-0.7344789505004883,-0.08453436940908432,-0.3381374776363373
1614184002943,2021-02-24T16:28:00.092Z,2.926,-1.03935706615448,0.7691242098808289,0.08869180083274841
1614184002982,2021-02-24T16:28:00.094Z,2.965,1.033813714981079,-0.023558758199214935,-0.39911308884620667
1614184003022,2021-02-24T16:28:00.105Z,3.005,1.033813714981079,0.40327051281929016,-0.46008870005607605
1614184003061,2021-02-24T16:28:00.108Z,3.044,0.05820399150252342,0.46424612402915955,-0.5210643410682678
1614184003102,2021-02-24T16:28:00.121Z,3.085,-0.856430172920227,0.09839246422052383,-0.09423503279685974
1614184003142,2021-02-24T16:28:00.123Z,3.125,-0.12472283840179443,0.03741685301065445,-0.39911308884620667
1614184003182,2021-02-24T16:28:00.125Z,3.165,-0.49057650566101074,0.46424612402915955,0.27161863446235657
1614184003221,2021-02-24T16:28:00.137Z,3.204,0.9118625521659851,-0.2064855992794037,0.02771618776023388
1614184003261,2021-02-24T16:28:00.139Z,3.244,0.728935718536377,0.09839246422052383,0.02771618776023388
1614184003300,2021-02-24T16:28:00.150Z,3.283,-0.5515521168708801,0.2813192903995514,0.39356985688209534
1614184003340,2021-02-24T16:28:00.152Z,3.323,-0.06374722719192505,0.220343679189682,-0.033259425312280655
1614184003379,2021-02-24T16:28:00.154Z,3.362,-0.002771618776023388,-0.38941243290901184,0.1496674120426178
1614184003419,2021-02-24T16:28:00.165Z,3.402,0.4850332736968994,0.09839246422052383,-0.09423503279685974
1614184003458,2021-02-24T16:28:00.167Z,3.441,-0.06374722719192505,0.03741685301065445,-0.3381374776363373
1614184003498,2021-02-24T16:28:00.169Z,3.481,-1.6491131782531738,0.2813192903995514,0.02771618776023388
1614184003539,2021-02-24T16:28:00.181Z,3.522,0.9728381037712097,-0.023558758199214935,-0.2771618664264679
1614184003578,2021-02-24T16:28:00.196Z,3.561,0.9118625521659851,0.03741685301065445,-0.5210643410682678
1614184003618,2021-02-24T16:28:00.198Z,3.601,1.0947892665863037,-0.023558758199214935,-0.5210643410682678
