epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614184000016,2021-02-24T16:27:59.565Z,-0.001,-0.01312255859375,0.9544233679771423,0.09793367981910706
1614184000056,2021-02-24T16:27:59.567Z,0.039,-0.01702880859375,0.9541792273521423,0.10208407044410706
1614184000095,2021-02-24T16:27:59.569Z,0.078,-0.01214599609375,0.9534468054771423,0.09695711731910706
1614184000135,2021-02-24T16:27:59.580Z,0.118,-0.01849365234375,0.9605268836021423,0.10354891419410706
1614184000176,2021-02-24T16:27:59.582Z,0.159,-0.01287841796875,0.9495405554771423,0.10159578919410706
1614184000215,2021-02-24T16:27:59.584Z,0.198,-0.01458740234375,0.9571089148521423,0.09817782044410706
1614184000255,2021-02-24T16:27:59.595Z,0.238,-0.01654052734375,0.9583296179771423,0.09671297669410706
1614184000294,2021-02-24T16:27:59.597Z,0.277,-0.01751708984375,0.9558882117271423,0.09646883606910706
1614184000334,2021-02-24T16:27:59.600Z,0.317,-0.01971435546875,0.9590620398521423,0.09817782044410706
1614184000373,2021-02-24T16:27:59.611Z,0.356,-0.01971435546875,0.9544233679771423,0.09915438294410706
1614184000413,2021-02-24T16:27:59.613Z,0.396,-0.01971435546875,0.9566206336021423,0.09915438294410706
1614184000453,2021-02-24T16:27:59.615Z,0.436,-0.01849365234375,0.9573530554771423,0.09720125794410706
1614184000492,2021-02-24T16:27:59.640Z,0.475,-0.01629638671875,0.9541792273521423,0.09598055481910706
1614184000532,2021-02-24T16:27:59.642Z,0.515,-0.01751708984375,0.9539350867271423,0.09817782044410706
1614184000571,2021-02-24T16:27:59.644Z,0.554,-0.02215576171875,0.9558882117271423,0.10135164856910706
1614184000611,2021-02-24T16:27:59.670Z,0.594,-0.01800537109375,0.9539350867271423,0.09988680481910706
1614184000652,2021-02-24T16:27:59.673Z,0.635,-0.01947021484375,0.9607710242271423,0.10061922669410706
1614184000691,2021-02-24T16:27:59.675Z,0.674,-0.01776123046875,0.9507612586021423,0.10281649231910706
1614184000731,2021-02-24T16:27:59.701Z,0.714,-0.01849365234375,0.9551557898521423,0.09793367981910706
1614184000770,2021-02-24T16:27:59.704Z,0.753,-0.01824951171875,0.9566206336021423,0.09695711731910706
1614184000810,2021-02-24T16:27:59.715Z,0.793,-0.01995849609375,0.9585737586021423,0.09891024231910706
1614184000849,2021-02-24T16:27:59.717Z,0.832,-0.01947021484375,0.9566206336021423,0.09720125794410706
1614184000889,2021-02-24T16:27:59.719Z,0.872,-0.02093505859375,0.9583296179771423,0.09671297669410706
1614184000929,2021-02-24T16:27:59.745Z,0.912,-0.01971435546875,0.9558882117271423,0.09964266419410706
1614184000968,2021-02-24T16:27:59.760Z,0.951,-0.01849365234375,0.9541792273521423,0.09939852356910706
1614184001008,2021-02-24T16:27:59.762Z,0.991,-0.01971435546875,0.9580854773521423,0.10061922669410706
1614184001047,2021-02-24T16:27:59.764Z,1.03,-0.01849365234375,0.9541792273521423,0.09842196106910706
1614184001088,2021-02-24T16:27:59.790Z,1.071,-0.01702880859375,0.9578413367271423,0.09891024231910706
1614184001128,2021-02-24T16:27:59.793Z,1.111,-0.01556396484375,0.9563764929771423,0.09842196106910706
1614184001167,2021-02-24T16:27:59.795Z,1.15,-0.02117919921875,0.9612593054771423,0.09817782044410706
1614184001207,2021-02-24T16:27:59.821Z,1.19,-0.02215576171875,0.9553999304771423,0.09817782044410706
1614184001246,2021-02-24T16:27:59.823Z,1.229,-0.01776123046875,0.9527143836021423,0.10379305481910706
1614184001286,2021-02-24T16:27:59.835Z,1.269,-0.01995849609375,0.9590620398521423,0.09866610169410706
1614184001326,2021-02-24T16:27:59.850Z,1.309,-0.01824951171875,0.9580854773521423,0.09744539856910706
1614184001365,2021-02-24T16:27:59.852Z,1.348,-0.01971435546875,0.9585737586021423,0.09768953919410706
1614184001405,2021-02-24T16:27:59.854Z,1.388,-0.01849365234375,0.9546675086021423,0.09793367981910706
1614184001444,2021-02-24T16:27:59.865Z,1.427,-0.02288818359375,0.9578413367271423,0.09793367981910706
1614184001485,2021-02-24T16:27:59.867Z,1.468,-0.01971435546875,0.9575971961021423,0.10257235169410706
1614184001525,2021-02-24T16:27:59.869Z,1.508,-0.01849365234375,0.9539350867271423,0.10379305481910706
1614184001564,2021-02-24T16:27:59.881Z,1.547,-0.01751708984375,0.9556440711021423,0.10452547669410706
1614184001604,2021-02-24T16:27:59.883Z,1.587,-0.01483154296875,0.9558882117271423,0.10476961731910706
1614184001643,2021-02-24T16:27:59.885Z,1.626,-0.01580810546875,0.9571089148521423,0.10183992981910706
1614184001683,2021-02-24T16:27:59.896Z,1.666,-0.01605224609375,0.9527143836021423,0.10306063294410706
1614184001723,2021-02-24T16:27:59.899Z,1.706,-0.01922607421875,0.9575971961021423,0.10281649231910706
1614184001762,2021-02-24T16:27:59.910Z,1.745,-0.01898193359375,0.9575971961021423,0.10892000794410706
1614184001802,2021-02-24T16:27:59.912Z,1.785,-0.01434326171875,0.9483198523521423,0.10745516419410706
1614184001841,2021-02-24T16:27:59.914Z,1.824,-0.01507568359375,0.9575971961021423,0.10354891419410706
1614184001881,2021-02-24T16:27:59.925Z,1.864,-0.01507568359375,0.9536909461021423,0.10110750794410706
1614184001920,2021-02-24T16:27:59.927Z,1.903,-0.02044677734375,0.9566206336021423,0.10403719544410706
1614184001961,2021-02-24T16:27:59.929Z,1.944,-0.01776123046875,0.9556440711021423,0.10501375794410706
1614184002001,2021-02-24T16:27:59.940Z,1.984,-0.02215576171875,0.9551557898521423,0.10428133606910706
1614184002040,2021-02-24T16:27:59.943Z,2.023,-0.01531982421875,0.9553999304771423,0.10501375794410706
1614184002080,2021-02-24T16:27:59.945Z,2.063,-0.01507568359375,0.9600386023521423,0.10330477356910706
