epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183999912,2021-02-24T16:27:59.558Z,-0.111,-0.46795231103897095,0.1744186133146286,0.28927963972091675
1614183999953,2021-02-24T16:27:59.560Z,-0.07,-0.46795231103897095,0.7841747403144836,-0.015598412603139877
1614183999993,2021-02-24T16:27:59.571Z,-0.03,-0.22404992580413818,0.6622235178947449,-0.13754963874816895
1614184000034,2021-02-24T16:27:59.587Z,0.011,-0.1630743145942688,-0.008508224971592426,-0.015598412603139877
1614184000073,2021-02-24T16:27:59.589Z,0.05,-0.34600114822387695,0.23539422452449799,-0.13754963874816895
1614184000113,2021-02-24T16:27:59.591Z,0.09,-0.04112308844923973,-0.13045944273471832,0.04537719860672951
1614184000154,2021-02-24T16:27:59.602Z,0.131,-0.34600114822387695,-0.06948383897542953,0.04537719860672951
1614184000193,2021-02-24T16:27:59.606Z,0.17,-0.6508792042732239,0.5402722954750061,-0.13754963874816895
1614184000233,2021-02-24T16:27:59.616Z,0.21,-0.10209869593381882,0.05246738716959953,0.04537719860672951
1614184000274,2021-02-24T16:27:59.618Z,0.251,-0.6508792042732239,0.5402722954750061,-0.07657402008771896
1614184000313,2021-02-24T16:27:59.620Z,0.29,-0.22404992580413818,-0.06948383897542953,0.04537719860672951
1614184000354,2021-02-24T16:27:59.637Z,0.331,0.08082813769578934,0.11344299465417862,-0.13754963874816895
1614184000394,2021-02-24T16:27:59.638Z,0.371,-0.1630743145942688,0.23539422452449799,-0.13754963874816895
1614184000444,2021-02-24T16:27:59.638Z,0.421,-0.10209869593381882,-0.2524106800556183,0.04537719860672951
1614184000485,2021-02-24T16:27:59.648Z,0.462,-0.5899035334587097,0.23539422452449799,-0.015598412603139877
1614184000524,2021-02-24T16:27:59.650Z,0.501,0.14180374145507812,-0.31338629126548767,-0.015598412603139877
1614184000564,2021-02-24T16:27:59.661Z,0.541,-0.22404992580413818,0.05246738716959953,0.04537719860672951
1614184000605,2021-02-24T16:27:59.663Z,0.582,-0.22404992580413818,-0.13045944273471832,-0.015598412603139877
1614184000655,2021-02-24T16:27:59.665Z,0.632,0.019852524623274803,-0.37436190247535706,-0.015598412603139877
1614184000696,2021-02-24T16:27:59.676Z,0.673,0.08082813769578934,-0.13045944273471832,-0.07657402008771896
1614184000746,2021-02-24T16:27:59.692Z,0.723,-0.10209869593381882,0.2963698208332062,-0.07657402008771896
1614184000785,2021-02-24T16:27:59.695Z,0.762,-0.28502553701400757,0.1744186133146286,-0.015598412603139877
1614184000826,2021-02-24T16:27:59.706Z,0.803,-0.22404992580413818,0.23539422452449799,-0.07657402008771896
1614184000866,2021-02-24T16:27:59.736Z,0.843,0.2027793526649475,-0.2524106800556183,-0.015598412603139877
1614184000905,2021-02-24T16:27:59.738Z,0.882,-0.10209869593381882,-0.008508224971592426,-0.07657402008771896
1614184000946,2021-02-24T16:27:59.740Z,0.923,-0.10209869593381882,0.6012479066848755,-0.07657402008771896
1614184000986,2021-02-24T16:27:59.752Z,0.963,0.3247305750846863,-0.43533751368522644,0.10635281354188919
1614184001027,2021-02-24T16:27:59.754Z,1.004,-0.40697675943374634,-0.008508224971592426,0.04537719860672951
1614184001066,2021-02-24T16:27:59.756Z,1.043,-0.04112308844923973,-0.1914350539445877,0.04537719860672951
1614184001106,2021-02-24T16:27:59.768Z,1.083,-0.10209869593381882,0.1744186133146286,-0.015598412603139877
1614184001147,2021-02-24T16:27:59.770Z,1.124,0.08082813769578934,-0.1914350539445877,0.04537719860672951
1614184001197,2021-02-24T16:27:59.782Z,1.174,0.3247305750846863,-0.13045944273471832,-0.07657402008771896
1614184001238,2021-02-24T16:27:59.784Z,1.215,0.3247305750846863,0.05246738716959953,0.04537719860672951
1614184001288,2021-02-24T16:27:59.796Z,1.265,0.6296086311340332,0.11344299465417862,-0.015598412603139877
1614184001327,2021-02-24T16:27:59.798Z,1.304,0.08082813769578934,0.35734543204307556,-0.07657402008771896
1614184001377,2021-02-24T16:27:59.800Z,1.354,0.2637549638748169,0.2963698208332062,-0.07657402008771896
1614184001418,2021-02-24T16:27:59.811Z,1.395,0.5686330199241638,0.05246738716959953,-0.015598412603139877
1614184001457,2021-02-24T16:27:59.814Z,1.434,0.3247305750846863,-0.1914350539445877,-0.07657402008771896
1614184001497,2021-02-24T16:27:59.815Z,1.474,0.38570618629455566,0.41832104325294495,-0.07657402008771896
1614184001538,2021-02-24T16:27:59.827Z,1.515,0.9344866871833801,-0.1914350539445877,0.22830402851104736
1614184001578,2021-02-24T16:27:59.830Z,1.555,0.2027793526649475,0.1744186133146286,0.04537719860672951
1614184001619,2021-02-24T16:27:59.841Z,1.596,0.6905842423439026,0.2963698208332062,-0.07657402008771896
1614184001658,2021-02-24T16:27:59.843Z,1.635,0.3247305750846863,-0.4963131248950958,0.16732841730117798
1614184001698,2021-02-24T16:27:59.845Z,1.675,0.019852524623274803,-0.1914350539445877,0.04537719860672951
1614184001739,2021-02-24T16:27:59.856Z,1.716,0.8125354647636414,-0.31338629126548767,0.10635281354188919
1614184001778,2021-02-24T16:27:59.858Z,1.755,0.08082813769578934,-0.13045944273471832,-0.015598412603139877
1614184001819,2021-02-24T16:27:59.860Z,1.796,-0.10209869593381882,0.41832104325294495,-0.07657402008771896
1614184001859,2021-02-24T16:27:59.871Z,1.836,0.8125354647636414,-0.1914350539445877,0.10635281354188919
1614184001898,2021-02-24T16:27:59.888Z,1.875,0.08082813769578934,0.05246738716959953,0.04537719860672951
1614184001939,2021-02-24T16:27:59.890Z,1.916,0.44668179750442505,-0.1914350539445877,0.04537719860672951
1614184001979,2021-02-24T16:27:59.902Z,1.956,0.2637549638748169,-0.13045944273471832,0.04537719860672951
1614184002020,2021-02-24T16:27:59.903Z,1.997,0.38570618629455566,-0.37436190247535706,0.04537719860672951
1614184002059,2021-02-24T16:27:59.905Z,2.036,0.08082813769578934,-0.008508224971592426,0.04537719860672951
1614184002099,2021-02-24T16:27:59.916Z,2.076,0.14180374145507812,-0.1914350539445877,0.10635281354188919
1614184002140,2021-02-24T16:27:59.919Z,2.117,0.38570618629455566,-0.06948383897542953,0.04537719860672951
1614184002180,2021-02-24T16:27:59.920Z,2.157,-0.40697675943374634,0.6012479066848755,-0.07657402008771896
1614184002221,2021-02-24T16:27:59.946Z,2.198,0.019852524623274803,0.05246738716959953,0.10635281354188919
1614184002260,2021-02-24T16:27:59.948Z,2.237,-0.04112308844923973,0.05246738716959953,-0.07657402008771896
1614184002300,2021-02-24T16:27:59.950Z,2.277,0.019852524623274803,-0.06948383897542953,-0.07657402008771896
1614184002341,2021-02-24T16:27:59.961Z,2.318,-0.34600114822387695,0.05246738716959953,-0.07657402008771896
1614184002380,2021-02-24T16:27:59.964Z,2.357,-0.34600114822387695,0.2963698208332062,-0.015598412603139877
1614184002421,2021-02-24T16:27:59.965Z,2.398,-0.28502553701400757,0.6012479066848755,-0.2595008611679077
1614184002461,2021-02-24T16:27:59.976Z,2.438,-0.46795231103897095,0.2963698208332062,-0.015598412603139877
1614184002500,2021-02-24T16:27:59.979Z,2.477,-0.34600114822387695,0.05246738716959953,-0.015598412603139877
1614184002541,2021-02-24T16:27:59.981Z,2.518,-0.28502553701400757,0.6622235178947449,-0.07657402008771896
1614184002581,2021-02-24T16:27:59.992Z,2.558,-0.22404992580413818,0.23539422452449799,-0.07657402008771896
1614184002621,2021-02-24T16:27:59.994Z,2.598,-0.40697675943374634,0.35734543204307556,-0.07657402008771896
1614184002662,2021-02-24T16:28:00.007Z,2.639,-0.40697675943374634,0.5402722954750061,-0.07657402008771896
1614184002701,2021-02-24T16:28:00.008Z,2.678,0.019852524623274803,-0.1914350539445877,0.10635281354188919
1614184002742,2021-02-24T16:28:00.010Z,2.719,-0.46795231103897095,0.1744186133146286,-0.13754963874816895
1614184002782,2021-02-24T16:28:00.021Z,2.759,0.2637549638748169,-0.2524106800556183,0.10635281354188919
1614184002831,2021-02-24T16:28:00.024Z,2.808,-0.22404992580413818,-0.1914350539445877,-0.07657402008771896
1614184002872,2021-02-24T16:28:00.026Z,2.849,-0.22404992580413818,-0.2524106800556183,0.04537719860672951
1614184002922,2021-02-24T16:28:00.037Z,2.899,-0.22404992580413818,0.11344299465417862,-0.015598412603139877
1614184002962,2021-02-24T16:28:00.039Z,2.939,-0.22404992580413818,-0.008508224971592426,-0.07657402008771896
1614184003003,2021-02-24T16:28:00.051Z,2.98,-0.1630743145942688,0.23539422452449799,0.04537719860672951
1614184003042,2021-02-24T16:28:00.053Z,3.019,-0.28502553701400757,0.41832104325294495,-0.015598412603139877
1614184003083,2021-02-24T16:28:00.055Z,3.06,-0.10209869593381882,-0.008508224971592426,-0.015598412603139877
1614184003123,2021-02-24T16:28:00.066Z,3.1,0.08082813769578934,-0.13045944273471832,0.04537719860672951
1614184003163,2021-02-24T16:28:00.069Z,3.14,-0.10209869593381882,0.05246738716959953,-0.015598412603139877
1614184003204,2021-02-24T16:28:00.070Z,3.181,-0.10209869593381882,0.05246738716959953,-0.015598412603139877
1614184003243,2021-02-24T16:28:00.081Z,3.22,0.019852524623274803,-0.008508224971592426,0.04537719860672951
1614184003283,2021-02-24T16:28:00.084Z,3.26,-0.1630743145942688,0.41832104325294495,-0.015598412603139877
1614184003324,2021-02-24T16:28:00.086Z,3.301,-0.04112308844923973,0.2963698208332062,-0.07657402008771896
1614184003363,2021-02-24T16:28:00.097Z,3.34,0.2027793526649475,-0.2524106800556183,0.04537719860672951
1614184003404,2021-02-24T16:28:00.099Z,3.381,-0.04112308844923973,-0.13045944273471832,-0.015598412603139877
1614184003444,2021-02-24T16:28:00.111Z,3.421,-0.5899035334587097,-0.13045944273471832,0.04537719860672951
1614184003485,2021-02-24T16:28:00.113Z,3.462,-0.10209869593381882,0.11344299465417862,-0.07657402008771896
1614184003524,2021-02-24T16:28:00.115Z,3.501,0.2027793526649475,0.05246738716959953,-0.015598412603139877
1614184003564,2021-02-24T16:28:00.126Z,3.541,-0.10209869593381882,0.1744186133146286,-0.13754963874816895
1614184003605,2021-02-24T16:28:00.142Z,3.582,-0.22404992580413818,0.35734543204307556,0.04537719860672951
1614184003644,2021-02-24T16:28:00.144Z,3.621,-0.10209869593381882,-0.13045944273471832,-0.015598412603139877
1614184003684,2021-02-24T16:28:00.156Z,3.661,-0.1630743145942688,-0.06948383897542953,-0.015598412603139877
1614184003725,2021-02-24T16:28:00.158Z,3.702,0.14180374145507812,-0.008508224971592426,0.04537719860672951
1614184003765,2021-02-24T16:28:00.160Z,3.742,0.08082813769578934,0.2963698208332062,-0.07657402008771896
1614184003806,2021-02-24T16:28:00.171Z,3.783,-0.04112308844923973,0.2963698208332062,-0.015598412603139877
1614184003845,2021-02-24T16:28:00.173Z,3.822,-0.10209869593381882,-0.06948383897542953,0.10635281354188919
1614184003885,2021-02-24T16:28:00.175Z,3.862,0.2027793526649475,0.2963698208332062,-0.015598412603139877
1614184003926,2021-02-24T16:28:00.187Z,3.903,0.2027793526649475,-0.2524106800556183,0.04537719860672951
1614184003965,2021-02-24T16:28:00.189Z,3.942,-0.1630743145942688,0.11344299465417862,0.04537719860672951
1614184004006,2021-02-24T16:28:00.191Z,3.983,0.14180374145507812,-0.1914350539445877,0.04537719860672951
1614184004046,2021-02-24T16:28:00.233Z,4.023,0.38570618629455566,-0.008508224971592426,-0.07657402008771896
1614184004085,2021-02-24T16:28:00.235Z,4.062,0.2027793526649475,0.05246738716959953,0.04537719860672951
1614184004126,2021-02-24T16:28:00.246Z,4.103,0.2027793526649475,0.845150351524353,-0.19852524995803833
1614184004166,2021-02-24T16:28:00.249Z,4.143,0.44668179750442505,0.23539422452449799,0.04537719860672951
1614184004207,2021-02-24T16:28:00.251Z,4.184,0.2637549638748169,-0.008508224971592426,-0.015598412603139877
1614184004247,2021-02-24T16:28:00.262Z,4.224,0.38570618629455566,0.23539422452449799,-0.015598412603139877
1614184004286,2021-02-24T16:28:00.264Z,4.263,0.5686330199241638,-0.31338629126548767,0.04537719860672951
1614184004327,2021-02-24T16:28:00.276Z,4.304,0.44668179750442505,0.05246738716959953,-0.07657402008771896
1614184004377,2021-02-24T16:28:00.279Z,4.354,0.2637549638748169,0.11344299465417862,-0.015598412603139877
1614184004418,2021-02-24T16:28:00.280Z,4.395,0.6296086311340332,-0.4963131248950958,0.10635281354188919
1614184004468,2021-02-24T16:28:00.293Z,4.445,0.38570618629455566,0.2963698208332062,-0.015598412603139877
1614184004507,2021-02-24T16:28:00.294Z,4.484,0.751559853553772,-0.43533751368522644,0.16732841730117798
1614184004547,2021-02-24T16:28:00.296Z,4.524,0.3247305750846863,-0.13045944273471832,0.04537719860672951
1614184004588,2021-02-24T16:28:00.307Z,4.565,0.3247305750846863,-0.37436190247535706,0.04537719860672951
1614184004627,2021-02-24T16:28:00.310Z,4.604,0.3247305750846863,-0.13045944273471832,0.04537719860672951
1614184004668,2021-02-24T16:28:00.321Z,4.645,-0.10209869593381882,0.1744186133146286,0.04537719860672951
1614184004708,2021-02-24T16:28:00.323Z,4.685,0.751559853553772,-0.008508224971592426,0.10635281354188919
1614184004747,2021-02-24T16:28:00.325Z,4.724,0.38570618629455566,-0.008508224971592426,0.04537719860672951
1614184004788,2021-02-24T16:28:00.336Z,4.765,0.2027793526649475,-0.2524106800556183,0.04537719860672951
1614184004828,2021-02-24T16:28:00.339Z,4.805,0.2637549638748169,-0.1914350539445877,0.04537719860672951
