epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184000004,2021-02-24T16:26:40.004Z,0,0.9832295196327471,-0.13059722910198968,0.12687285863621858,-0.010361139662890336
1614184000034,2021-02-24T16:26:40.034Z,0.03,0.9832295196327471,-0.13059722910198968,0.12687285863621858,-0.010361139662890336
1614184000048,2021-02-24T16:26:40.048Z,0.044,0.9832150483928143,-0.13085081556054587,0.12673379238159818,-0.010236139391098275
1614184000064,2021-02-24T16:26:40.064Z,0.06,0.9831744556608075,-0.13114197963687144,0.12675155034219382,-0.010188984191162972
1614184000094,2021-02-24T16:26:40.094Z,0.09,0.983145029741816,-0.13149928055397586,0.12661570451690538,-0.010112026376455713
1614184000108,2021-02-24T16:26:40.109Z,0.104,0.9840602011641704,-0.1287775002623886,0.12223018899970631,-0.010082500086742744
1614184000124,2021-02-24T16:26:40.124Z,0.12,0.9857381008363425,-0.12318932008515654,0.11420095011809395,-0.010145490064163787
1614184000154,2021-02-24T16:26:40.154Z,0.15,0.9872140769655448,-0.11798009575151563,0.10669202061725654,-0.010289605635672704
1614184000168,2021-02-24T16:26:40.168Z,0.164,0.9885146499876175,-0.1132159715889607,0.09954928172810414,-0.010529532014499505
1614184000198,2021-02-24T16:26:40.198Z,0.194,0.9896867112506219,-0.10872435106070459,0.09264532699360924,-0.010773692338471256
1614184000214,2021-02-24T16:26:40.214Z,0.21,0.9907744051506635,-0.10422998845827992,0.08592762927343571,-0.010891746039205974
1614184000228,2021-02-24T16:26:40.229Z,0.224,0.9917216539714473,-0.09999662547354979,0.07979136422932526,-0.011053240812652186
1614184000258,2021-02-24T16:26:40.259Z,0.254,0.992562422996272,-0.09596066898224827,0.0740602092282699,-0.011245971425972586
1614184000274,2021-02-24T16:26:40.274Z,0.27,0.9933134782646144,-0.0921312264335477,0.06863779256518472,-0.011358892792985072
1614184000288,2021-02-24T16:26:40.289Z,0.284,0.9939881422091951,-0.0885229275328055,0.06338063258381862,-0.011582739823097822
1614184000318,2021-02-24T16:26:40.318Z,0.314,0.9945778089784609,-0.0852380529183595,0.05839188036828009,-0.011825587907050955
1614184000333,2021-02-24T16:26:40.333Z,0.329,0.9950944025288162,-0.08215842089137126,0.05379317290288291,-0.01197574555068476
1614184000348,2021-02-24T16:26:40.348Z,0.344,0.9955492641167197,-0.07928586369127183,0.049482846772410785,-0.01211868023693597
1614184000378,2021-02-24T16:26:40.379Z,0.374,0.9959435987765565,-0.07665292719356806,0.04550461960065994,-0.012247710139377982
1614184000393,2021-02-24T16:26:40.394Z,0.389,0.996287227941264,-0.0742306963519667,0.041814708217239496,-0.012373089223021829
1614184000409,2021-02-24T16:26:40.409Z,0.405,0.9965874677605957,-0.07198648390199985,0.038451274258669635,-0.012363848342464599
1614184000439,2021-02-24T16:26:40.440Z,0.435,0.9968587511143451,-0.06987515697911838,0.03518319104977451,-0.012338388527141333
1614184000453,2021-02-24T16:26:40.454Z,0.449,0.9971071040779248,-0.06783840744800182,0.03194460235150908,-0.012446519708621706
1614184000468,2021-02-24T16:26:40.468Z,0.464,0.997324600843577,-0.06591895867197849,0.02899741517529826,-0.012549157459901322
1614184000498,2021-02-24T16:26:40.498Z,0.494,0.9975180219412692,-0.06412531842238053,0.0261878193956308,-0.012646642040783002
1614184000513,2021-02-24T16:26:40.513Z,0.509,0.9977063420683057,-0.06222636354185929,0.023361578731685453,-0.012812935502879833
1614184000528,2021-02-24T16:26:40.528Z,0.524,0.9978696161714985,-0.0605163949764462,0.02067344673693789,-0.012907504050592981
1614184000558,2021-02-24T16:26:40.559Z,0.554,0.9980138263410218,-0.05890626186812397,0.018156730575012516,-0.01299183896540241
1614184000573,2021-02-24T16:26:40.573Z,0.569,0.9981385325774443,-0.05742412520978411,0.015841787454779717,-0.013075832603499789
1614184000595,2021-02-24T16:26:40.595Z,0.591,0.9982337335968958,-0.05624072433757661,0.013963970508559388,-0.013092041965333109
1614184000618,2021-02-24T16:26:40.618Z,0.614,0.9983159387037275,-0.05517930527591913,0.012264885681756564,-0.013042368595307751
1614184000633,2021-02-24T16:26:40.633Z,0.629,0.9983982440097808,-0.05403694389865475,0.010438702828629623,-0.013114439962698428
1614184000648,2021-02-24T16:26:40.648Z,0.644,0.9984741490730672,-0.052903352035525944,0.00893706312679466,-0.013066670535650972
1614184000678,2021-02-24T16:26:40.679Z,0.674,0.9985338183839005,-0.05195381395162864,0.007678811114054815,-0.013116806753996464
1614184000693,2021-02-24T16:26:40.694Z,0.689,0.9985789542313545,-0.05123645959484062,0.006461723468559678,-0.01315840051893109
1614184000708,2021-02-24T16:26:40.709Z,0.704,0.9986197395647111,-0.05055038018869337,0.0053811959812202406,-0.01320293695732161
1614184000739,2021-02-24T16:26:40.739Z,0.735,0.998659679326664,-0.04985381717973294,0.004410533503140208,-0.0131904887700263
1614184000753,2021-02-24T16:26:40.754Z,0.749,0.9986946286322488,-0.049211883216545106,0.003473802028694988,-0.013234877817390973
1614184000783,2021-02-24T16:26:40.783Z,0.779,0.9987262720590616,-0.04860836053428399,0.0026106594339182668,-0.01327573886826582
1614184000798,2021-02-24T16:26:40.798Z,0.794,0.9987587984247819,-0.047977694736297406,0.0018225026437119912,-0.01325450342298522
1614184000813,2021-02-24T16:26:40.813Z,0.809,0.9987866713757648,-0.04740642756795717,0.0011215774660219967,-0.01328750433120258
1614184000843,2021-02-24T16:26:40.843Z,0.839,0.9988106641764712,-0.04690064424562158,0.0004974438163689861,-0.013316878250981412
1614184000858,2021-02-24T16:26:40.859Z,0.854,0.9988296093452104,-0.04649130392715321,-0.00014201234052490892,-0.013339789613885076
1614184000873,2021-02-24T16:26:40.874Z,0.869,0.9988494587331188,-0.04604922037832972,-0.0008698603906930711,-0.013359320117595948
1614184000910,2021-02-24T16:26:40.910Z,0.906,0.9988619582232835,-0.04575692334335679,-0.0014966143770270264,-0.013373575658900235
1614184000918,2021-02-24T16:26:40.918Z,0.914,0.9988698905646859,-0.045562160168411414,-0.001932339880076687,-0.013390195915973784
1614184000933,2021-02-24T16:26:40.933Z,0.929,0.998877255968967,-0.045377727918584035,-0.0022961435752050126,-0.013409587672097474
1614184000963,2021-02-24T16:26:40.964Z,0.959,0.9988822769294405,-0.04523826257026534,-0.0027309034202325864,-0.013425297106189515
1614184000979,2021-02-24T16:26:40.979Z,0.975,0.9988866595021891,-0.04511038232597589,-0.0031404325438496227,-0.01343996124992131
1614184000993,2021-02-24T16:26:40.994Z,0.989,0.9988899267073932,-0.04501937256713788,-0.0033200697272384606,-0.013459106700149777
1614184001023,2021-02-24T16:26:41.024Z,1.019,0.9988908920646484,-0.045004583784359245,-0.0033895091676310425,-0.013419553505607387
1614184001038,2021-02-24T16:26:41.039Z,1.034,0.99889099258811,-0.044982511556904525,-0.0035806609535724288,-0.013436422422238288
1614184001054,2021-02-24T16:26:41.054Z,1.05,0.9988963785762797,-0.04482794744107013,-0.003941155112545569,-0.013451665019358022
1614184001083,2021-02-24T16:26:41.083Z,1.079,0.9989029540289563,-0.04464644867658649,-0.004272342823481988,-0.013465887998641929
1614184001098,2021-02-24T16:26:41.098Z,1.094,0.9989113361502946,-0.04442166119349813,-0.004594696829898321,-0.013481368190376564
1614184001113,2021-02-24T16:26:41.113Z,1.109,0.9989162294889266,-0.04426318288529325,-0.005009909098599849,-0.013492142725043853
1614184001143,2021-02-24T16:26:41.143Z,1.139,0.9989177727393842,-0.04417684914473601,-0.005433663974876132,-0.01349683669750986
1614184001165,2021-02-24T16:26:41.165Z,1.161,0.9989234041770217,-0.04399992598870352,-0.005804151811692837,-0.013503737339206928
1614184001173,2021-02-24T16:26:41.174Z,1.169,0.9989296420941344,-0.043819423514745694,-0.006061395847812952,-0.013516203198250877
1614184001203,2021-02-24T16:26:41.203Z,1.199,0.9989363264046576,-0.0436381893076214,-0.006244010737798285,-0.013525403987530039
1614184001218,2021-02-24T16:26:41.218Z,1.214,0.9989406304686944,-0.0434892946997805,-0.006461301028871119,-0.0135849046495449
1614184001233,2021-02-24T16:26:41.233Z,1.229,0.9989435707317647,-0.043392239814211246,-0.006639119166944145,-0.013593311379680754
1614184001263,2021-02-24T16:26:41.264Z,1.259,0.9989467140738354,-0.04328117460513877,-0.006865529223698919,-0.013603928637158418
1614184001278,2021-02-24T16:26:41.279Z,1.274,0.9989517609949597,-0.04312562671504321,-0.007085363767754042,-0.01361459311850129
1614184001293,2021-02-24T16:26:41.294Z,1.289,0.9989572104172734,-0.042961986633474065,-0.007288978648281709,-0.013624619264748797
1614184001324,2021-02-24T16:26:41.324Z,1.32,0.9989624566592792,-0.042804663944731994,-0.0074758529433984235,-0.013633875186634377
1614184001339,2021-02-24T16:26:41.339Z,1.335,0.998968768330877,-0.04263417388831097,-0.0076820349746773145,-0.01359093282300778
1614184001368,2021-02-24T16:26:41.369Z,1.364,0.9989714934552509,-0.04248464231588951,-0.007914536020211128,-0.013724815141242965
1614184001383,2021-02-24T16:26:41.383Z,1.379,0.9989759057804567,-0.04235134610918358,-0.008058183877167247,-0.013732036464348396
1614184001398,2021-02-24T16:26:41.399Z,1.394,0.9989773552516035,-0.04229844242023828,-0.008143818853264904,-0.013739129441792878
1614184001428,2021-02-24T16:26:41.428Z,1.424,0.9989775746263388,-0.042267439630911945,-0.008269316885559609,-0.013743629032055534
1614184001443,2021-02-24T16:26:41.443Z,1.439,0.9989779679227646,-0.04223376245779987,-0.008386103438402431,-0.01374780646803993
1614184001458,2021-02-24T16:26:41.458Z,1.454,0.9989799926021784,-0.04215948429267283,-0.00832734864661262,-0.013863893004680107
