epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614184003872,2021-02-24T16:28:00.172Z,3.863,99259.51236979167
1614184003950,2021-02-24T16:28:00.178Z,3.941,99259.51236979167
1614184004028,2021-02-24T16:28:00.191Z,4.019,99259.51236979167
1614184004105,2021-02-24T16:28:00.205Z,4.096,99259.51236979167
1614184004183,2021-02-24T16:28:00.218Z,4.174,99258.84830729167
1614184004261,2021-02-24T16:28:00.223Z,4.252,99258.84830729167
1614184004338,2021-02-24T16:28:00.251Z,4.329,99258.84830729167
1614184004416,2021-02-24T16:28:00.264Z,4.407,99258.84830729167
1614184004494,2021-02-24T16:28:00.277Z,4.485,99258.84830729167
1614184004571,2021-02-24T16:28:00.282Z,4.562,99258.84830729167
1614184004649,2021-02-24T16:28:00.295Z,4.64,99258.84830729167
1614184004726,2021-02-24T16:28:00.309Z,4.717,99258.19205729167
1614184004804,2021-02-24T16:28:00.312Z,4.795,99258.19205729167
1614184004882,2021-02-24T16:28:00.326Z,4.873,99258.19205729167
1614184004959,2021-02-24T16:28:00.339Z,4.95,99258.99674479167
1614184005038,2021-02-24T16:28:00.352Z,5.029,99258.99674479167
1614184005115,2021-02-24T16:28:00.356Z,5.106,99258.99674479167
1614184005192,2021-02-24T16:28:00.369Z,5.183,99258.99674479167
1614184005270,2021-02-24T16:28:00.373Z,5.261,99258.99674479167
1614184005348,2021-02-24T16:28:00.386Z,5.339,99258.33268229167
1614184005425,2021-02-24T16:28:00.400Z,5.416,99258.99674479167
1614184005503,2021-02-24T16:28:00.413Z,5.494,99258.99674479167
1614184005580,2021-02-24T16:28:00.417Z,5.571,99258.99674479167
1614184005660,2021-02-24T16:28:00.431Z,5.651,99258.99674479167
1614184005737,2021-02-24T16:28:00.444Z,5.728,99258.33268229167
1614184005815,2021-02-24T16:28:00.457Z,5.806,99258.33268229167
1614184005892,2021-02-24T16:28:00.462Z,5.883,99258.33268229167
1614184005970,2021-02-24T16:28:00.475Z,5.961,99258.33268229167
1614184006048,2021-02-24T16:28:00.488Z,6.039,99258.33268229167
1614184006125,2021-02-24T16:28:00.493Z,6.116,99258.33268229167
1614184006203,2021-02-24T16:28:00.506Z,6.194,99258.33268229167
1614184006281,2021-02-24T16:28:00.519Z,6.272,99258.33268229167
1614184006358,2021-02-24T16:28:00.532Z,6.349,99257.67643229167
1614184006436,2021-02-24T16:28:00.537Z,6.427,99257.67643229167
1614184006514,2021-02-24T16:28:00.550Z,6.505,99258.52018229167
1614184006591,2021-02-24T16:28:00.565Z,6.582,99258.52018229167
1614184006669,2021-02-24T16:28:00.567Z,6.66,99258.52018229167
1614184006746,2021-02-24T16:28:00.582Z,6.737,99258.52018229167
1614184006824,2021-02-24T16:28:00.612Z,6.815,99258.52018229167
1614184006902,2021-02-24T16:28:00.625Z,6.893,99258.52018229167
1614184006979,2021-02-24T16:28:00.639Z,6.97,99257.84830729167
1614184007057,2021-02-24T16:28:00.652Z,7.048,99257.84830729167
1614184007135,2021-02-24T16:28:00.656Z,7.126,99257.84830729167
1614184007212,2021-02-24T16:28:00.669Z,7.203,99257.84830729167
1614184007290,2021-02-24T16:28:00.682Z,7.281,99257.84830729167
1614184007368,2021-02-24T16:28:00.687Z,7.359,99257.84830729167
1614184007445,2021-02-24T16:28:00.716Z,7.436,99257.84830729167
1614184007523,2021-02-24T16:28:00.730Z,7.514,99257.84830729167
1614184007600,2021-02-24T16:28:00.742Z,7.591,99257.84830729167
1614184007678,2021-02-24T16:28:00.747Z,7.669,99257.84830729167
1614184007756,2021-02-24T16:28:00.761Z,7.747,99258.66080729167
1614184007833,2021-02-24T16:28:00.774Z,7.824,99258.66080729167
1614184007911,2021-02-24T16:28:00.787Z,7.902,99258.00455729167
1614184007989,2021-02-24T16:28:00.792Z,7.98,99258.00455729167
1614184008066,2021-02-24T16:28:00.805Z,8.057,99258.00455729167
1614184008144,2021-02-24T16:28:00.818Z,8.135,99258.00455729167
1614184008222,2021-02-24T16:28:00.823Z,8.213,99258.00455729167
1614184008299,2021-02-24T16:28:00.836Z,8.29,99258.00455729167
1614184008377,2021-02-24T16:28:00.850Z,8.368,99258.00455729167
1614184008454,2021-02-24T16:28:00.853Z,8.445,99257.33268229167
1614184008534,2021-02-24T16:28:00.867Z,8.525,99257.33268229167
1614184008610,2021-02-24T16:28:00.880Z,8.601,99257.33268229167
1614184008687,2021-02-24T16:28:00.894Z,8.678,99257.33268229167
1614184008765,2021-02-24T16:28:00.907Z,8.756,99257.33268229167
1614184008843,2021-02-24T16:28:00.912Z,8.834,99257.33268229167
1614184008920,2021-02-24T16:28:00.925Z,8.911,99256.67643229167
1614184008998,2021-02-24T16:28:00.938Z,8.989,99256.67643229167
1614184009076,2021-02-24T16:28:00.942Z,9.067,99257.33268229167
1614184009153,2021-02-24T16:28:00.955Z,9.144,99257.33268229167
1614184009231,2021-02-24T16:28:00.968Z,9.222,99258.14518229167
1614184009308,2021-02-24T16:28:00.973Z,9.299,99258.14518229167
1614184009386,2021-02-24T16:28:00.986Z,9.377,99258.14518229167
1614184009464,2021-02-24T16:28:00.999Z,9.455,99258.14518229167
1614184009541,2021-02-24T16:28:01.012Z,9.532,99258.14518229167
1614184009619,2021-02-24T16:28:01.017Z,9.61,99258.14518229167
1614184009697,2021-02-24T16:28:01.030Z,9.688,99258.14518229167
1614184009774,2021-02-24T16:28:01.044Z,9.765,99258.14518229167
1614184009853,2021-02-24T16:28:01.048Z,9.844,99257.48893229167
1614184009931,2021-02-24T16:28:01.091Z,9.922,99257.48893229167
1614184010009,2021-02-24T16:28:01.104Z,10,99257.48893229167
1614184010086,2021-02-24T16:28:01.118Z,10.077,99257.48893229167
1614184010164,2021-02-24T16:28:01.122Z,10.155,99257.48893229167
1614184010242,2021-02-24T16:28:01.136Z,10.233,99257.48893229167
1614184010319,2021-02-24T16:28:01.149Z,10.31,99257.48893229167
1614184010397,2021-02-24T16:28:01.153Z,10.388,99257.48893229167
1614184010475,2021-02-24T16:28:01.167Z,10.466,99258.29361979167
1614184010552,2021-02-24T16:28:01.181Z,10.543,99258.29361979167
1614184010630,2021-02-24T16:28:01.195Z,10.621,99258.29361979167
1614184010707,2021-02-24T16:28:01.208Z,10.698,99258.29361979167
1614184010785,2021-02-24T16:28:01.213Z,10.776,99258.29361979167
1614184010863,2021-02-24T16:28:01.225Z,10.854,99258.29361979167
1614184010940,2021-02-24T16:28:01.239Z,10.931,99258.29361979167
1614184011018,2021-02-24T16:28:01.267Z,11.009,99258.29361979167
1614184011096,2021-02-24T16:28:01.273Z,11.087,99258.29361979167
1614184011173,2021-02-24T16:28:01.285Z,11.164,99258.29361979167
1614184011251,2021-02-24T16:28:01.299Z,11.242,99258.29361979167
1614184011329,2021-02-24T16:28:01.303Z,11.32,99258.29361979167
1614184011406,2021-02-24T16:28:01.332Z,11.397,99258.29361979167
1614184011484,2021-02-24T16:28:01.344Z,11.475,99258.29361979167
1614184011561,2021-02-24T16:28:01.359Z,11.552,99258.29361979167
1614184011639,2021-02-24T16:28:01.362Z,11.63,99258.29361979167
1614184011717,2021-02-24T16:28:01.376Z,11.708,99258.29361979167
1614184011794,2021-02-24T16:28:01.389Z,11.785,99258.29361979167
1614184011872,2021-02-24T16:28:01.403Z,11.863,99258.29361979167
1614184011950,2021-02-24T16:28:01.407Z,11.941,99258.44205729167
1614184012027,2021-02-24T16:28:01.421Z,12.018,99258.44205729167
1614184012105,2021-02-24T16:28:01.435Z,12.096,99258.44205729167
1614184012183,2021-02-24T16:28:01.449Z,12.174,99258.44205729167
1614184012260,2021-02-24T16:28:01.462Z,12.251,99259.09830729167
1614184012338,2021-02-24T16:28:01.467Z,12.329,99259.09830729167
1614184012415,2021-02-24T16:28:01.480Z,12.406,99258.44205729167
1614184012493,2021-02-24T16:28:01.494Z,12.484,99258.44205729167
1614184012571,2021-02-24T16:28:01.497Z,12.562,99258.44205729167
1614184012648,2021-02-24T16:28:01.512Z,12.639,99258.44205729167
1614184012726,2021-02-24T16:28:01.524Z,12.717,99258.44205729167
1614184012804,2021-02-24T16:28:01.538Z,12.795,99259.09830729167
1614184012881,2021-02-24T16:28:01.542Z,12.872,99259.09830729167
1614184012959,2021-02-24T16:28:01.556Z,12.95,99258.44205729167
1614184013037,2021-02-24T16:28:01.585Z,13.028,99258.44205729167
1614184013114,2021-02-24T16:28:01.598Z,13.105,99258.44205729167
1614184013192,2021-02-24T16:28:01.623Z,13.183,99258.44205729167
1614184013269,2021-02-24T16:28:01.624Z,13.26,99259.25455729167
1614184013347,2021-02-24T16:28:01.633Z,13.338,99259.25455729167
1614184013425,2021-02-24T16:28:01.646Z,13.416,99259.25455729167
1614184013502,2021-02-24T16:28:01.658Z,13.493,99259.25455729167
1614184013580,2021-02-24T16:28:01.663Z,13.571,99259.25455729167
1614184013658,2021-02-24T16:28:01.677Z,13.649,99259.25455729167
1614184013735,2021-02-24T16:28:01.690Z,13.726,99259.25455729167
1614184013813,2021-02-24T16:28:01.704Z,13.804,99259.25455729167
1614184013892,2021-02-24T16:28:01.708Z,13.883,99259.25455729167
1614184013968,2021-02-24T16:28:01.722Z,13.959,99259.25455729167
1614184014046,2021-02-24T16:28:01.735Z,14.037,99259.25455729167
1614184014123,2021-02-24T16:28:01.766Z,14.114,99259.25455729167
1614184014201,2021-02-24T16:28:01.779Z,14.192,99259.25455729167
1614184014279,2021-02-24T16:28:01.792Z,14.27,99259.25455729167
1614184014358,2021-02-24T16:28:01.797Z,14.349,99259.25455729167
1614184014434,2021-02-24T16:28:01.825Z,14.425,99259.25455729167
1614184014512,2021-02-24T16:28:01.852Z,14.503,99258.58268229167
1614184014589,2021-02-24T16:28:01.857Z,14.58,99259.25455729167
1614184014667,2021-02-24T16:28:01.886Z,14.658,99258.58268229167
1614184014745,2021-02-24T16:28:01.899Z,14.736,99258.58268229167
1614184014822,2021-02-24T16:28:01.903Z,14.813,99258.58268229167
1614184014900,2021-02-24T16:28:01.916Z,14.891,99258.58268229167
1614184014977,2021-02-24T16:28:01.929Z,14.968,99258.58268229167
1614184015055,2021-02-24T16:28:01.942Z,15.046,99259.42643229167
1614184015134,2021-02-24T16:28:01.947Z,15.125,99259.42643229167
1614184015210,2021-02-24T16:28:01.960Z,15.201,99259.42643229167
1614184015288,2021-02-24T16:28:01.973Z,15.279,99259.42643229167
1614184015366,2021-02-24T16:28:01.978Z,15.357,99259.42643229167
1614184015443,2021-02-24T16:28:01.992Z,15.434,99259.42643229167
1614184015521,2021-02-24T16:28:02.006Z,15.512,99259.42643229167
1614184015599,2021-02-24T16:28:02.019Z,15.59,99259.42643229167
1614184015678,2021-02-24T16:28:02.033Z,15.669,99259.42643229167
1614184015754,2021-02-24T16:28:02.036Z,15.745,99259.42643229167
1614184015831,2021-02-24T16:28:02.049Z,15.822,99259.42643229167
1614184015909,2021-02-24T16:28:02.063Z,15.9,99259.42643229167
1614184015987,2021-02-24T16:28:02.068Z,15.978,99260.09049479167
1614184016064,2021-02-24T16:28:02.081Z,16.055,99260.09049479167
1614184016142,2021-02-24T16:28:02.125Z,16.133,99260.09049479167
1614184016220,2021-02-24T16:28:02.139Z,16.211,99260.09049479167
1614184016297,2021-02-24T16:28:02.143Z,16.288,99260.09049479167
1614184016375,2021-02-24T16:28:02.157Z,16.366,99260.09049479167
1614184016454,2021-02-24T16:28:02.169Z,16.445,99259.42643229167
1614184016532,2021-02-24T16:28:02.183Z,16.523,99259.42643229167
1614184016609,2021-02-24T16:28:02.187Z,16.6,99260.27018229167
1614184016687,2021-02-24T16:28:02.200Z,16.678,99260.27018229167
1614184016765,2021-02-24T16:28:02.213Z,16.756,99260.27018229167
1614184016842,2021-02-24T16:28:02.218Z,16.833,99260.27018229167
1614184016920,2021-02-24T16:28:02.231Z,16.911,99260.27018229167
1614184016997,2021-02-24T16:28:02.245Z,16.988,99260.27018229167
1614184017075,2021-02-24T16:28:02.258Z,17.066,99259.60611979167
1614184017153,2021-02-24T16:28:02.262Z,17.144,99258.77018229167
1614184017230,2021-02-24T16:28:02.276Z,17.221,99258.77018229167
1614184017308,2021-02-24T16:28:02.290Z,17.299,99259.60611979167
1614184017386,2021-02-24T16:28:02.318Z,17.377,99259.60611979167
1614184017463,2021-02-24T16:28:02.324Z,17.454,99259.60611979167
1614184017541,2021-02-24T16:28:02.336Z,17.532,99259.60611979167
1614184017619,2021-02-24T16:28:02.349Z,17.61,99259.60611979167
1614184017696,2021-02-24T16:28:02.363Z,17.687,99259.60611979167
1614184017774,2021-02-24T16:28:02.378Z,17.765,99259.60611979167
1614184017851,2021-02-24T16:28:02.382Z,17.842,99259.60611979167
1614184017929,2021-02-24T16:28:02.397Z,17.92,99259.60611979167
1614184018007,2021-02-24T16:28:02.409Z,17.998,99258.94205729167
1614184018084,2021-02-24T16:28:02.438Z,18.075,99258.94205729167
1614184018162,2021-02-24T16:28:02.442Z,18.153,99258.94205729167
1614184018240,2021-02-24T16:28:02.457Z,18.231,99258.28580729167
1614184018317,2021-02-24T16:28:02.469Z,18.308,99258.28580729167
1614184018395,2021-02-24T16:28:02.484Z,18.386,99258.28580729167
1614184018473,2021-02-24T16:28:02.488Z,18.464,99258.28580729167
1614184018550,2021-02-24T16:28:02.502Z,18.541,99258.28580729167
1614184018628,2021-02-24T16:28:02.515Z,18.619,99258.28580729167
1614184018705,2021-02-24T16:28:02.528Z,18.696,99258.28580729167
1614184018783,2021-02-24T16:28:02.532Z,18.774,99257.62174479167
1614184018861,2021-02-24T16:28:02.547Z,18.852,99257.62174479167
1614184018938,2021-02-24T16:28:02.559Z,18.929,99257.62174479167
1614184019016,2021-02-24T16:28:02.572Z,19.007,99257.62174479167
1614184019094,2021-02-24T16:28:02.577Z,19.085,99257.62174479167
1614184019171,2021-02-24T16:28:02.590Z,19.162,99256.95768229167
1614184019249,2021-02-24T16:28:02.620Z,19.24,99256.95768229167
1614184019327,2021-02-24T16:28:02.633Z,19.318,99257.62174479167
1614184019404,2021-02-24T16:28:02.637Z,19.395,99258.42643229167
1614184019482,2021-02-24T16:28:02.650Z,19.473,99258.42643229167
1614184019559,2021-02-24T16:28:02.664Z,19.55,99258.42643229167
1614184019637,2021-02-24T16:28:02.668Z,19.628,99258.42643229167
1614184019715,2021-02-24T16:28:02.682Z,19.706,99258.42643229167
1614184019792,2021-02-24T16:28:02.695Z,19.783,99258.42643229167
1614184019870,2021-02-24T16:28:02.723Z,19.861,99258.42643229167
1614184019949,2021-02-24T16:28:02.727Z,19.94,99258.42643229167
1614184020025,2021-02-24T16:28:02.741Z,20.016,99258.42643229167
1614184020103,2021-02-24T16:28:02.754Z,20.094,99258.42643229167
1614184020181,2021-02-24T16:28:02.767Z,20.172,99259.09049479167
1614184020260,2021-02-24T16:28:02.772Z,20.251,99259.09049479167
1614184020337,2021-02-24T16:28:02.785Z,20.328,99259.09049479167
1614184020415,2021-02-24T16:28:02.798Z,20.406,99259.09049479167
1614184020493,2021-02-24T16:28:02.803Z,20.484,99259.09049479167
1614184020570,2021-02-24T16:28:02.816Z,20.561,99259.09049479167
1614184020648,2021-02-24T16:28:02.830Z,20.639,99259.90299479167
1614184020725,2021-02-24T16:28:02.844Z,20.716,99259.09049479167
1614184020803,2021-02-24T16:28:02.848Z,20.794,99259.90299479167
1614184020881,2021-02-24T16:28:02.862Z,20.872,99259.90299479167
1614184020958,2021-02-24T16:28:02.876Z,20.949,99259.90299479167
1614184021036,2021-02-24T16:28:02.888Z,21.027,99259.90299479167
1614184021114,2021-02-24T16:28:02.893Z,21.105,99260.56705729167
1614184021191,2021-02-24T16:28:02.906Z,21.182,99260.56705729167
1614184021269,2021-02-24T16:28:02.919Z,21.26,99260.56705729167
1614184021347,2021-02-24T16:28:02.932Z,21.338,99260.56705729167
1614184021424,2021-02-24T16:28:02.937Z,21.415,99260.56705729167
1614184021502,2021-02-24T16:28:02.951Z,21.493,99260.56705729167
1614184021579,2021-02-24T16:28:02.964Z,21.57,99260.56705729167
1614184021657,2021-02-24T16:28:02.993Z,21.648,99259.90299479167
1614184021735,2021-02-24T16:28:02.997Z,21.726,99259.90299479167
1614184021812,2021-02-24T16:28:03.010Z,21.803,99259.90299479167
1614184021890,2021-02-24T16:28:03.024Z,21.881,99259.90299479167
1614184021968,2021-02-24T16:28:03.028Z,21.959,99259.90299479167
1614184022045,2021-02-24T16:28:03.042Z,22.036,99259.90299479167
1614184022124,2021-02-24T16:28:03.055Z,22.115,99259.90299479167
1614184022202,2021-02-24T16:28:03.069Z,22.193,99260.56705729167
1614184022280,2021-02-24T16:28:03.073Z,22.271,99260.56705729167
1614184022357,2021-02-24T16:28:03.115Z,22.348,99260.56705729167
1614184022435,2021-02-24T16:28:03.129Z,22.426,99261.37174479167
1614184022513,2021-02-24T16:28:03.133Z,22.504,99261.37174479167
1614184022590,2021-02-24T16:28:03.147Z,22.581,99260.70768229167
1614184022668,2021-02-24T16:28:03.159Z,22.659,99260.70768229167
1614184022746,2021-02-24T16:28:03.172Z,22.737,99260.70768229167
1614184022823,2021-02-24T16:28:03.177Z,22.814,99260.70768229167
1614184022901,2021-02-24T16:28:03.190Z,22.892,99260.70768229167
1614184022978,2021-02-24T16:28:03.204Z,22.969,99260.70768229167
1614184023056,2021-02-24T16:28:03.209Z,23.047,99260.70768229167
1614184023134,2021-02-24T16:28:03.220Z,23.125,99260.70768229167
1614184023211,2021-02-24T16:28:03.234Z,23.202,99260.70768229167
1614184023289,2021-02-24T16:28:03.239Z,23.28,99260.70768229167
1614184023367,2021-02-24T16:28:03.252Z,23.358,99260.70768229167
1614184023444,2021-02-24T16:28:03.264Z,23.435,99260.70768229167
1614184023522,2021-02-24T16:28:03.278Z,23.513,99260.05143229167
1614184023600,2021-02-24T16:28:03.282Z,23.591,99260.70768229167
1614184023677,2021-02-24T16:28:03.296Z,23.668,99260.70768229167
1614184023755,2021-02-24T16:28:03.310Z,23.746,99260.70768229167
1614184023832,2021-02-24T16:28:03.322Z,23.823,99260.70768229167
1614184023910,2021-02-24T16:28:03.327Z,23.901,99260.05143229167
1614184023989,2021-02-24T16:28:03.340Z,23.98,99260.05143229167
1614184024065,2021-02-24T16:28:03.354Z,24.056,99260.05143229167
1614184024143,2021-02-24T16:28:03.368Z,24.134,99260.05143229167
1614184024221,2021-02-24T16:28:03.373Z,24.212,99259.38736979167
1614184024298,2021-02-24T16:28:03.386Z,24.289,99259.38736979167
1614184024376,2021-02-24T16:28:03.400Z,24.367,99259.38736979167
1614184024455,2021-02-24T16:28:03.414Z,24.446,99260.85611979167
1614184024531,2021-02-24T16:28:03.418Z,24.522,99260.85611979167
1614184024609,2021-02-24T16:28:03.432Z,24.6,99260.19205729167
1614184024686,2021-02-24T16:28:03.444Z,24.677,99260.85611979167
1614184024764,2021-02-24T16:28:03.458Z,24.755,99260.19205729167
1614184024842,2021-02-24T16:28:03.462Z,24.833,99260.19205729167
1614184024921,2021-02-24T16:28:03.475Z,24.912,99260.19205729167
1614184024997,2021-02-24T16:28:03.488Z,24.988,99259.38736979167
1614184025075,2021-02-24T16:28:03.492Z,25.066,99259.38736979167
1614184025152,2021-02-24T16:28:03.505Z,25.143,99259.38736979167
1614184025230,2021-02-24T16:28:03.519Z,25.221,99260.19205729167
1614184025308,2021-02-24T16:28:03.523Z,25.299,99260.19205729167
1614184025385,2021-02-24T16:28:03.537Z,25.376,99260.19205729167
1614184025463,2021-02-24T16:28:03.579Z,25.454,99260.19205729167
1614184025540,2021-02-24T16:28:03.592Z,25.531,99260.19205729167
1614184025620,2021-02-24T16:28:03.598Z,25.611,99260.19205729167
1614184025696,2021-02-24T16:28:03.610Z,25.687,99260.19205729167
1614184025773,2021-02-24T16:28:03.624Z,25.764,99260.19205729167
1614184025851,2021-02-24T16:28:03.638Z,25.842,99260.19205729167
1614184025929,2021-02-24T16:28:03.642Z,25.92,99260.85611979167
1614184026006,2021-02-24T16:28:03.656Z,25.997,99260.85611979167
1614184026084,2021-02-24T16:28:03.670Z,26.075,99260.19205729167
1614184026162,2021-02-24T16:28:03.683Z,26.153,99260.19205729167
1614184026239,2021-02-24T16:28:03.688Z,26.23,99260.19205729167
1614184026317,2021-02-24T16:28:03.701Z,26.308,99260.85611979167
1614184026396,2021-02-24T16:28:03.714Z,26.387,99260.19205729167
1614184026474,2021-02-24T16:28:03.728Z,26.465,99260.19205729167
1614184026551,2021-02-24T16:28:03.733Z,26.542,99260.19205729167
1614184026629,2021-02-24T16:28:03.746Z,26.62,99260.19205729167
1614184026706,2021-02-24T16:28:03.760Z,26.697,99260.19205729167
1614184026784,2021-02-24T16:28:03.763Z,26.775,99261.00455729167
1614184026862,2021-02-24T16:28:03.777Z,26.853,99261.00455729167
1614184026939,2021-02-24T16:28:03.790Z,26.93,99261.00455729167
1614184027017,2021-02-24T16:28:03.803Z,27.008,99261.66861979167
1614184027095,2021-02-24T16:28:03.807Z,27.086,99261.66861979167
1614184027172,2021-02-24T16:28:03.835Z,27.163,99261.00455729167
1614184027250,2021-02-24T16:28:03.848Z,27.241,99261.00455729167
1614184027328,2021-02-24T16:28:03.853Z,27.319,99261.00455729167
1614184027405,2021-02-24T16:28:03.866Z,27.396,99261.00455729167
1614184027483,2021-02-24T16:28:03.879Z,27.474,99261.00455729167
1614184027560,2021-02-24T16:28:03.893Z,27.551,99261.00455729167
1614184027638,2021-02-24T16:28:03.897Z,27.629,99261.00455729167
1614184027716,2021-02-24T16:28:03.911Z,27.707,99261.00455729167
1614184027793,2021-02-24T16:28:03.925Z,27.784,99261.00455729167
1614184027871,2021-02-24T16:28:03.938Z,27.862,99260.34049479167
1614184027949,2021-02-24T16:28:03.943Z,27.94,99260.34049479167
1614184028026,2021-02-24T16:28:03.957Z,28.017,99260.34049479167
1614184028104,2021-02-24T16:28:03.971Z,28.095,99261.00455729167
1614184028182,2021-02-24T16:28:03.984Z,28.173,99261.00455729167
1614184028259,2021-02-24T16:28:03.998Z,28.25,99261.00455729167
1614184028337,2021-02-24T16:28:04.002Z,28.328,99261.00455729167
1614184028414,2021-02-24T16:28:04.031Z,28.405,99261.00455729167
1614184028492,2021-02-24T16:28:04.044Z,28.483,99261.00455729167
1614184028571,2021-02-24T16:28:04.075Z,28.562,99261.15299479167
1614184028647,2021-02-24T16:28:04.088Z,28.638,99261.15299479167
1614184028725,2021-02-24T16:28:04.092Z,28.716,99261.15299479167
1614184028803,2021-02-24T16:28:04.106Z,28.794,99261.15299479167
1614184028880,2021-02-24T16:28:04.134Z,28.871,99261.15299479167
1614184028958,2021-02-24T16:28:04.148Z,28.949,99260.34049479167
1614184029036,2021-02-24T16:28:04.151Z,29.027,99260.34049479167
1614184029113,2021-02-24T16:28:04.164Z,29.104,99261.00455729167
1614184029191,2021-02-24T16:28:04.178Z,29.182,99261.81705729167
1614184029268,2021-02-24T16:28:04.182Z,29.259,99261.00455729167
1614184029346,2021-02-24T16:28:04.196Z,29.337,99261.00455729167
1614184029424,2021-02-24T16:28:04.210Z,29.415,99261.81705729167
1614184029501,2021-02-24T16:28:04.223Z,29.492,99261.15299479167
1614184029579,2021-02-24T16:28:04.228Z,29.57,99261.15299479167
1614184029657,2021-02-24T16:28:04.241Z,29.648,99261.15299479167
1614184029734,2021-02-24T16:28:04.254Z,29.725,99261.15299479167
1614184029812,2021-02-24T16:28:04.268Z,29.803,99261.15299479167
1614184029890,2021-02-24T16:28:04.272Z,29.881,99261.15299479167
1614184029967,2021-02-24T16:28:04.285Z,29.958,99261.15299479167
1614184030045,2021-02-24T16:28:04.299Z,30.036,99261.81705729167
1614184030122,2021-02-24T16:28:04.303Z,30.113,99261.15299479167
1614184030200,2021-02-24T16:28:04.332Z,30.191,99261.15299479167
1614184030278,2021-02-24T16:28:04.345Z,30.269,99261.81705729167
1614184030355,2021-02-24T16:28:04.358Z,30.346,99261.15299479167
1614184030433,2021-02-24T16:28:04.362Z,30.424,99261.15299479167
1614184030511,2021-02-24T16:28:04.390Z,30.502,99261.15299479167
1614184030588,2021-02-24T16:28:04.404Z,30.579,99261.15299479167
1614184030666,2021-02-24T16:28:04.408Z,30.657,99261.15299479167
1614184030744,2021-02-24T16:28:04.421Z,30.735,99261.15299479167
1614184030821,2021-02-24T16:28:04.434Z,30.812,99261.15299479167
1614184030899,2021-02-24T16:28:04.438Z,30.89,99261.15299479167
1614184030976,2021-02-24T16:28:04.451Z,30.967,99261.15299479167
1614184031054,2021-02-24T16:28:04.465Z,31.045,99261.15299479167
