epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183999872,2021-02-24T16:27:59.557Z,-0.151,0.027701444923877716,0.5931652188301086,-0.7945300936698914
1614183999912,2021-02-24T16:27:59.558Z,-0.111,0.025260038673877716,0.5958507657051086,-0.7981922030448914
1614183999953,2021-02-24T16:27:59.560Z,-0.07,0.024283476173877716,0.5978038907051086,-0.7962390780448914
1614183999993,2021-02-24T16:27:59.571Z,-0.03,0.022818632423877716,0.5982921719551086,-0.8023425936698914
1614184000032,2021-02-24T16:27:59.586Z,0.009,0.028433866798877716,0.5973156094551086,-0.7981922030448914
1614184000073,2021-02-24T16:27:59.589Z,0.05,0.026480741798877716,0.5958507657051086,-0.7991687655448914
1614184000113,2021-02-24T16:27:59.590Z,0.09,0.024771757423877716,0.5982921719551086,-0.7952625155448914
1614184000154,2021-02-24T16:27:59.601Z,0.131,0.025992460548877716,0.5980480313301086,-0.7974597811698914
1614184000193,2021-02-24T16:27:59.604Z,0.17,0.025504179298877716,0.5963390469551086,-0.8013660311698914
1614184000233,2021-02-24T16:27:59.607Z,0.21,0.026724882423877716,0.5985363125801086,-0.7977039217948914
1614184000274,2021-02-24T16:27:59.617Z,0.251,0.024283476173877716,0.5968273282051086,-0.8016101717948914
1614184000313,2021-02-24T16:27:59.619Z,0.29,0.024283476173877716,0.5956066250801086,-0.7986804842948914
1614184000354,2021-02-24T16:27:59.637Z,0.331,0.023062773048877716,0.5965831875801086,-0.7972156405448914
1614184000394,2021-02-24T16:27:59.637Z,0.371,0.027457304298877716,0.6007335782051086,-0.7986804842948914
1614184000434,2021-02-24T16:27:59.638Z,0.411,0.026480741798877716,0.5992687344551086,-0.7952625155448914
1614184000475,2021-02-24T16:27:59.646Z,0.452,0.027945585548877716,0.5990245938301086,-0.7984363436698914
1614184000514,2021-02-24T16:27:59.649Z,0.491,0.025504179298877716,0.6000011563301086,-0.7981922030448914
1614184000554,2021-02-24T16:27:59.651Z,0.531,0.028678007423877716,0.5987804532051086,-0.7940418124198914
1614184000595,2021-02-24T16:27:59.662Z,0.572,0.025992460548877716,0.5987804532051086,-0.7979480624198914
1614184000634,2021-02-24T16:27:59.664Z,0.611,0.024283476173877716,0.6004894375801086,-0.7959949374198914
1614184000675,2021-02-24T16:27:59.676Z,0.652,0.026480741798877716,0.5987804532051086,-0.7972156405448914
1614184000715,2021-02-24T16:27:59.691Z,0.692,0.025015898048877716,0.5995128750801086,-0.7979480624198914
1614184000754,2021-02-24T16:27:59.694Z,0.731,0.024283476173877716,0.6000011563301086,-0.7935535311698914
1614184000795,2021-02-24T16:27:59.696Z,0.772,0.026236601173877716,0.5987804532051086,-0.7962390780448914
1614184000835,2021-02-24T16:27:59.707Z,0.812,0.024527616798877716,0.5992687344551086,-0.7984363436698914
1614184000876,2021-02-24T16:27:59.737Z,0.853,0.024527616798877716,0.5992687344551086,-0.7959949374198914
1614184000915,2021-02-24T16:27:59.740Z,0.892,0.029654569923877716,0.5997570157051086,-0.7942859530448914
1614184000955,2021-02-24T16:27:59.751Z,0.932,0.024771757423877716,0.5997570157051086,-0.8008777499198914
1614184000996,2021-02-24T16:27:59.754Z,0.973,0.025260038673877716,0.5990245938301086,-0.7937976717948914
1614184001036,2021-02-24T16:27:59.755Z,1.013,0.025504179298877716,0.5995128750801086,-0.7999011874198914
1614184001077,2021-02-24T16:27:59.766Z,1.054,0.028433866798877716,0.5992687344551086,-0.7923328280448914
1614184001116,2021-02-24T16:27:59.769Z,1.093,0.024283476173877716,0.6002452969551086,-0.7991687655448914
1614184001156,2021-02-24T16:27:59.771Z,1.133,0.027457304298877716,0.5987804532051086,-0.7962390780448914
1614184001197,2021-02-24T16:27:59.781Z,1.174,0.024527616798877716,0.6002452969551086,-0.7962390780448914
1614184001236,2021-02-24T16:27:59.784Z,1.213,0.027213163673877716,0.5997570157051086,-0.7935535311698914
1614184001286,2021-02-24T16:27:59.786Z,1.263,0.023306913673877716,0.5995128750801086,-0.7969714999198914
1614184001327,2021-02-24T16:27:59.797Z,1.304,0.022818632423877716,0.5995128750801086,-0.7972156405448914
1614184001377,2021-02-24T16:27:59.799Z,1.354,0.027213163673877716,0.5987804532051086,-0.7986804842948914
1614184001416,2021-02-24T16:27:59.811Z,1.393,0.022086210548877716,0.5987804532051086,-0.7947742342948914
1614184001457,2021-02-24T16:27:59.813Z,1.434,0.026236601173877716,0.5965831875801086,-0.7957507967948914
1614184001497,2021-02-24T16:27:59.815Z,1.474,0.029654569923877716,0.5973156094551086,-0.7977039217948914
1614184001538,2021-02-24T16:27:59.826Z,1.515,0.023795194923877716,0.5978038907051086,-0.7967273592948914
1614184001578,2021-02-24T16:27:59.829Z,1.555,0.026724882423877716,0.5970714688301086,-0.7962390780448914
1614184001617,2021-02-24T16:27:59.831Z,1.594,0.023062773048877716,0.5995128750801086,-0.7996570467948914
1614184001658,2021-02-24T16:27:59.842Z,1.635,0.026724882423877716,0.5973156094551086,-0.7994129061698914
1614184001698,2021-02-24T16:27:59.844Z,1.675,0.025015898048877716,0.5968273282051086,-0.8001453280448914
1614184001739,2021-02-24T16:27:59.856Z,1.716,0.025992460548877716,0.5963390469551086,-0.7981922030448914
1614184001778,2021-02-24T16:27:59.858Z,1.755,0.024039335548877716,0.5960949063301086,-0.7959949374198914
1614184001818,2021-02-24T16:27:59.860Z,1.795,0.024527616798877716,0.5975597500801086,-0.8030750155448914
1614184001859,2021-02-24T16:27:59.871Z,1.836,0.021109648048877716,0.5978038907051086,-0.7937976717948914
1614184001898,2021-02-24T16:27:59.887Z,1.875,0.025015898048877716,0.5975597500801086,-0.8016101717948914
1614184001939,2021-02-24T16:27:59.889Z,1.916,0.028433866798877716,0.5956066250801086,-0.8028308749198914
1614184001979,2021-02-24T16:27:59.891Z,1.956,0.022818632423877716,0.5963390469551086,-0.7991687655448914
1614184002018,2021-02-24T16:27:59.902Z,1.995,0.026724882423877716,0.5975597500801086,-0.7977039217948914
1614184002059,2021-02-24T16:27:59.905Z,2.036,0.026724882423877716,0.5978038907051086,-0.7991687655448914
1614184002099,2021-02-24T16:27:59.916Z,2.076,0.022818632423877716,0.5992687344551086,-0.8013660311698914
1614184002140,2021-02-24T16:27:59.918Z,2.117,0.027213163673877716,0.5968273282051086,-0.7957507967948914
1614184002180,2021-02-24T16:27:59.920Z,2.157,0.024771757423877716,0.5973156094551086,-0.8023425936698914
1614184002219,2021-02-24T16:27:59.931Z,2.196,0.023551054298877716,0.5975597500801086,-0.7950183749198914
1614184002260,2021-02-24T16:27:59.947Z,2.237,0.025504179298877716,0.5982921719551086,-0.7972156405448914
