epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184000038,2021-02-24T16:27:59.566Z,0.021,-1.5801630020141602,-36.53260803222656,35.150814056396484
1614184000078,2021-02-24T16:27:59.568Z,0.061,-1.9551630020141602,-36.22010803222656,34.713314056396484
1614184000117,2021-02-24T16:27:59.570Z,0.1,-1.9551630020141602,-37.28260803222656,34.338314056396484
1614184000157,2021-02-24T16:27:59.581Z,0.14,-1.5801630020141602,-55.47010803222656,33.900814056396484
1614184000196,2021-02-24T16:27:59.583Z,0.179,-1.9551630020141602,-37.65760803222656,35.150814056396484
1614184000218,2021-02-24T16:27:59.585Z,0.201,-2.26766300201416,-36.59510803222656,33.900814056396484
1614184000258,2021-02-24T16:27:59.596Z,0.241,-3.39266300201416,-36.90760803222656,33.088314056396484
1614184000297,2021-02-24T16:27:59.598Z,0.28,-0.45516303181648254,-37.65760803222656,35.150814056396484
1614184000337,2021-02-24T16:27:59.610Z,0.32,-2.64266300201416,-47.28260803222656,34.713314056396484
1614184000376,2021-02-24T16:27:59.612Z,0.359,-1.8926630020141602,-37.28260803222656,33.525814056396484
1614184000416,2021-02-24T16:27:59.614Z,0.399,-1.5801630020141602,-36.97010803222656,33.525814056396484
1614184000455,2021-02-24T16:27:59.625Z,0.438,-1.5801630020141602,-36.59510803222656,34.338314056396484
1614184000495,2021-02-24T16:27:59.640Z,0.478,-1.2051630020141602,-36.59510803222656,33.525814056396484
1614184000535,2021-02-24T16:27:59.642Z,0.518,-1.5801630020141602,-37.65760803222656,34.713314056396484
1614184000574,2021-02-24T16:27:59.645Z,0.557,-1.8926630020141602,-37.65760803222656,33.900814056396484
1614184000615,2021-02-24T16:27:59.671Z,0.598,-2.26766300201416,-36.59510803222656,33.900814056396484
1614184000653,2021-02-24T16:27:59.674Z,0.636,-1.5801630020141602,-36.59510803222656,34.338314056396484
1614184000694,2021-02-24T16:27:59.700Z,0.677,-1.8926630020141602,-36.59510803222656,33.088314056396484
1614184000734,2021-02-24T16:27:59.702Z,0.717,-2.26766300201416,-36.97010803222656,34.713314056396484
1614184000773,2021-02-24T16:27:59.704Z,0.756,-2.26766300201416,-37.65760803222656,34.338314056396484
1614184000813,2021-02-24T16:27:59.716Z,0.796,-1.8926630020141602,-37.65760803222656,34.338314056396484
1614184000852,2021-02-24T16:27:59.718Z,0.835,-1.2051630020141602,-35.47010803222656,34.713314056396484
1614184000892,2021-02-24T16:27:59.719Z,0.875,-1.2051630020141602,-53.59510803222656,34.713314056396484
1614184000932,2021-02-24T16:27:59.745Z,0.915,-3.39266300201416,-36.59510803222656,33.088314056396484
1614184000971,2021-02-24T16:27:59.761Z,0.954,-0.45516303181648254,-36.59510803222656,35.150814056396484
1614184001011,2021-02-24T16:27:59.763Z,0.994,-1.5801630020141602,-38.40760803222656,32.275814056396484
1614184001050,2021-02-24T16:27:59.765Z,1.033,-1.8926630020141602,-35.47010803222656,33.900814056396484
1614184001090,2021-02-24T16:27:59.791Z,1.073,-1.5801630020141602,-36.59510803222656,34.338314056396484
1614184001129,2021-02-24T16:27:59.794Z,1.112,-2.26766300201416,-36.97010803222656,33.525814056396484
1614184001169,2021-02-24T16:27:59.820Z,1.152,-2.64266300201416,-38.40760803222656,34.713314056396484
1614184001208,2021-02-24T16:27:59.822Z,1.191,-1.5801630020141602,-36.97010803222656,34.713314056396484
1614184001248,2021-02-24T16:27:59.824Z,1.231,-1.2051630020141602,-37.34510803222656,33.525814056396484
1614184001287,2021-02-24T16:27:59.835Z,1.27,-1.5801630020141602,-35.47010803222656,33.900814056396484
1614184001327,2021-02-24T16:27:59.850Z,1.31,-1.2051630020141602,-35.84510803222656,34.338314056396484
1614184001367,2021-02-24T16:27:59.852Z,1.35,-3.01766300201416,-37.34510803222656,34.713314056396484
1614184001406,2021-02-24T16:27:59.855Z,1.389,-1.2051630020141602,-36.22010803222656,33.525814056396484
1614184001447,2021-02-24T16:27:59.866Z,1.43,-1.2051630020141602,-43.59510803222656,34.338314056396484
1614184001487,2021-02-24T16:27:59.868Z,1.47,-1.5801630020141602,-37.34510803222656,33.088314056396484
1614184001526,2021-02-24T16:27:59.870Z,1.509,-1.5801630020141602,-35.09510803222656,34.713314056396484
1614184001566,2021-02-24T16:27:59.882Z,1.549,-1.2051630020141602,-40.28260803222656,33.525814056396484
1614184001605,2021-02-24T16:27:59.884Z,1.588,-1.5176630020141602,-36.97010803222656,35.150814056396484
