epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614184000180,2021-02-24T16:27:59.586Z,0.176,99272.990234375
1614184000258,2021-02-24T16:27:59.599Z,0.254,99272.787109375
1614184000336,2021-02-24T16:27:59.613Z,0.332,99272.787109375
1614184000415,2021-02-24T16:27:59.616Z,0.411,99271.958984375
1614184000492,2021-02-24T16:27:59.631Z,0.488,99271.115234375
1614184000570,2021-02-24T16:27:59.644Z,0.566,99271.115234375
1614184000648,2021-02-24T16:27:59.657Z,0.644,99271.115234375
1614184000725,2021-02-24T16:27:59.660Z,0.721,99270.287109375
1614184000803,2021-02-24T16:27:59.674Z,0.799,99269.615234375
1614184000880,2021-02-24T16:27:59.677Z,0.876,99268.787109375
1614184000958,2021-02-24T16:27:59.691Z,0.954,99268.787109375
1614184001036,2021-02-24T16:27:59.709Z,1.032,99268.787109375
1614184001113,2021-02-24T16:27:59.718Z,1.109,99268.787109375
1614184001191,2021-02-24T16:27:59.721Z,1.187,99268.787109375
1614184001269,2021-02-24T16:27:59.735Z,1.265,99268.787109375
1614184001346,2021-02-24T16:27:59.749Z,1.342,99267.943359375
1614184001424,2021-02-24T16:27:59.762Z,1.42,99267.287109375
1614184001502,2021-02-24T16:27:59.766Z,1.498,99267.287109375
1614184001579,2021-02-24T16:27:59.779Z,1.575,99267.287109375
1614184001657,2021-02-24T16:27:59.792Z,1.653,99266.615234375
1614184001734,2021-02-24T16:27:59.797Z,1.73,99266.615234375
1614184001812,2021-02-24T16:27:59.810Z,1.808,99266.615234375
1614184001890,2021-02-24T16:27:59.823Z,1.886,99266.615234375
1614184001967,2021-02-24T16:27:59.827Z,1.963,99265.943359375
1614184002045,2021-02-24T16:27:59.841Z,2.041,99265.943359375
1614184002123,2021-02-24T16:27:59.855Z,2.119,99265.943359375
1614184002200,2021-02-24T16:27:59.868Z,2.196,99265.943359375
1614184002278,2021-02-24T16:27:59.872Z,2.274,99265.287109375
1614184002356,2021-02-24T16:27:59.885Z,2.352,99265.943359375
1614184002433,2021-02-24T16:27:59.898Z,2.429,99265.943359375
1614184002511,2021-02-24T16:27:59.912Z,2.507,99265.287109375
1614184002588,2021-02-24T16:27:59.915Z,2.584,99265.287109375
1614184002666,2021-02-24T16:27:59.929Z,2.662,99264.615234375
1614184002744,2021-02-24T16:27:59.987Z,2.74,99265.287109375
1614184002821,2021-02-24T16:27:59.991Z,2.817,99265.287109375
1614184002899,2021-02-24T16:28:00.004Z,2.895,99265.287109375
1614184002977,2021-02-24T16:28:00.019Z,2.973,99264.615234375
1614184003056,2021-02-24T16:28:00.032Z,3.052,99264.615234375
1614184003133,2021-02-24T16:28:00.036Z,3.129,99265.443359375
1614184003211,2021-02-24T16:28:00.049Z,3.207,99265.443359375
1614184003289,2021-02-24T16:28:00.063Z,3.285,99265.443359375
1614184003366,2021-02-24T16:28:00.077Z,3.362,99265.443359375
1614184003444,2021-02-24T16:28:00.081Z,3.44,99265.443359375
1614184003522,2021-02-24T16:28:00.094Z,3.518,99265.443359375
1614184003599,2021-02-24T16:28:00.107Z,3.595,99265.443359375
1614184003677,2021-02-24T16:28:00.125Z,3.673,99265.443359375
1614184003754,2021-02-24T16:28:00.137Z,3.75,99265.443359375
1614184003832,2021-02-24T16:28:00.142Z,3.828,99265.443359375
1614184003910,2021-02-24T16:28:00.154Z,3.906,99265.443359375
1614184003987,2021-02-24T16:28:00.167Z,3.983,99265.443359375
1614184004065,2021-02-24T16:28:00.171Z,4.061,99265.443359375
1614184004143,2021-02-24T16:28:00.186Z,4.139,99265.443359375
1614184004220,2021-02-24T16:28:00.199Z,4.216,99265.443359375
1614184004298,2021-02-24T16:28:00.212Z,4.294,99265.443359375
1614184004376,2021-02-24T16:28:00.216Z,4.372,99265.615234375
1614184004453,2021-02-24T16:28:00.230Z,4.449,99265.615234375
1614184004531,2021-02-24T16:28:00.243Z,4.527,99265.615234375
1614184004608,2021-02-24T16:28:00.257Z,4.604,99265.615234375
1614184004686,2021-02-24T16:28:00.260Z,4.682,99265.615234375
1614184004764,2021-02-24T16:28:00.274Z,4.76,99265.615234375
1614184004841,2021-02-24T16:28:00.287Z,4.837,99265.615234375
1614184004919,2021-02-24T16:28:00.291Z,4.915,99264.943359375
1614184004997,2021-02-24T16:28:00.305Z,4.993,99264.943359375
1614184005074,2021-02-24T16:28:00.318Z,5.07,99265.615234375
1614184005152,2021-02-24T16:28:00.322Z,5.148,99265.615234375
1614184005230,2021-02-24T16:28:00.336Z,5.226,99265.615234375
1614184005307,2021-02-24T16:28:00.349Z,5.303,99264.943359375
1614184005385,2021-02-24T16:28:00.362Z,5.381,99264.943359375
1614184005462,2021-02-24T16:28:00.365Z,5.458,99264.943359375
1614184005540,2021-02-24T16:28:00.379Z,5.536,99264.943359375
1614184005618,2021-02-24T16:28:00.392Z,5.614,99264.943359375
1614184005695,2021-02-24T16:28:00.397Z,5.691,99264.943359375
1614184005773,2021-02-24T16:28:00.410Z,5.769,99264.943359375
1614184005851,2021-02-24T16:28:00.424Z,5.847,99264.943359375
1614184005928,2021-02-24T16:28:00.469Z,5.924,99264.287109375
1614184006006,2021-02-24T16:28:00.482Z,6.002,99264.287109375
1614184006084,2021-02-24T16:28:00.486Z,6.08,99264.287109375
1614184006161,2021-02-24T16:28:00.500Z,6.157,99264.287109375
1614184006239,2021-02-24T16:28:00.512Z,6.235,99264.287109375
1614184006316,2021-02-24T16:28:00.516Z,6.312,99265.115234375
1614184006394,2021-02-24T16:28:00.530Z,6.39,99265.115234375
1614184006472,2021-02-24T16:28:00.543Z,6.468,99265.115234375
1614184006549,2021-02-24T16:28:00.557Z,6.545,99265.115234375
1614184006627,2021-02-24T16:28:00.561Z,6.623,99265.115234375
1614184006706,2021-02-24T16:28:00.574Z,6.702,99264.443359375
1614184006784,2021-02-24T16:28:00.587Z,6.78,99264.443359375
