epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184000009,2021-02-24T16:26:40.009Z,0,0.4183130942862203,-0.2310278204706979,-0.13818412178332623,0.8674937750809614
1614184000024,2021-02-24T16:26:40.024Z,0.015,0.4183130942862203,-0.2310278204706979,-0.13818412178332623,0.8674937750809614
1614184000039,2021-02-24T16:26:40.039Z,0.03,0.4181017347880434,-0.2313813346314465,-0.13795484844520797,0.8675379398861234
1614184000076,2021-02-24T16:26:40.076Z,0.067,0.41813504284191894,-0.2317328260925942,-0.13776067347490764,0.8674589212766597
1614184000084,2021-02-24T16:26:40.085Z,0.075,0.41818166452798966,-0.23184840161369707,-0.1375426166912554,0.8674401666486837
1614184000099,2021-02-24T16:26:40.099Z,0.09,0.4182427741602339,-0.227697797755038,-0.13160082651292793,0.8694296505303759
1614184000129,2021-02-24T16:26:40.130Z,0.12,0.4182525451777726,-0.21975367353623612,-0.12022800154912623,0.8731084463359337
1614184000144,2021-02-24T16:26:40.145Z,0.135,0.4181830720433464,-0.21248185212987422,-0.1092288677211451,0.876380873381091
1614184000159,2021-02-24T16:26:40.159Z,0.15,0.41808877609277795,-0.2056737626895151,-0.09882121387513147,0.8792806413964916
1614184000189,2021-02-24T16:26:40.189Z,0.18,0.41788615594464773,-0.19919551037868333,-0.08906080863645988,0.8819072976678453
1614184000204,2021-02-24T16:26:40.205Z,0.195,0.4176524116304994,-0.19285165211795735,-0.0796704764312766,0.8843230849185243
1614184000219,2021-02-24T16:26:40.219Z,0.21,0.4173828347303035,-0.18678349823386736,-0.07062316633745264,0.8865189577422963
1614184000249,2021-02-24T16:26:40.249Z,0.24,0.4171520470030403,-0.18083529452181482,-0.06244445309323675,0.8884725410581177
1614184000264,2021-02-24T16:26:40.265Z,0.255,0.4169215121324912,-0.17511667315723947,-0.05442876299921764,0.8902517134282151
1614184000279,2021-02-24T16:26:40.279Z,0.27,0.4165375120431959,-0.16994110577401053,-0.047026041470048734,0.8918548497669495
1614184000309,2021-02-24T16:26:40.309Z,0.3,0.4161594985379393,-0.1650813342069164,-0.03986181420048656,0.8932919235287875
1614184000324,2021-02-24T16:26:40.324Z,0.315,0.4159082759401114,-0.16036197824880177,-0.03315682316829529,0.8945417637058883
1614184000339,2021-02-24T16:26:40.339Z,0.33,0.4155008442023777,-0.15613861515261782,-0.02678506114240829,0.8956909856780582
1614184000369,2021-02-24T16:26:40.369Z,0.36,0.4150463763935372,-0.1523295607617678,-0.02085517620470893,0.8967147104771904
1614184000384,2021-02-24T16:26:40.384Z,0.375,0.41459619307684675,-0.14886661985993171,-0.015147251048728005,0.8976186756988357
1614184000406,2021-02-24T16:26:40.406Z,0.397,0.4141591549153171,-0.14556412028357482,-0.009684029212722649,0.8984372548286866
1614184000429,2021-02-24T16:26:40.429Z,0.42,0.41376731910434045,-0.1421436593644617,-0.00455404095340822,0.8992057864886553
1614184000444,2021-02-24T16:26:40.444Z,0.435,0.4133982567273728,-0.138959844780436,0.0003215267689381997,0.8998844034062948
1614184000459,2021-02-24T16:26:40.459Z,0.45,0.41307434763247,-0.13600413983438953,0.0049500285826729615,0.9004709626039853
1614184000474,2021-02-24T16:26:40.474Z,0.465,0.41282303856360697,-0.13329217099503823,0.009253464658236038,0.9009576623650855
1614184000504,2021-02-24T16:26:40.504Z,0.495,0.4124558097652797,-0.1307384740181629,0.013329101874158087,0.9014488290776675
1614184000519,2021-02-24T16:26:40.519Z,0.51,0.4120815893240104,-0.12840572226334296,0.01711991606745682,0.9018911479242214
1614184000534,2021-02-24T16:26:40.534Z,0.525,0.41171426126170385,-0.1262630985232013,0.020633013791895267,0.902287800963148
1614184000564,2021-02-24T16:26:40.564Z,0.555,0.41140687505925777,-0.12396644246949443,0.023979787634073067,0.9026636550124628
1614184000579,2021-02-24T16:26:40.579Z,0.57,0.41107497771960916,-0.1220558337244013,0.02728675437283913,0.9029812673485871
1614184000594,2021-02-24T16:26:40.594Z,0.585,0.4108969843841878,-0.12016870567044591,0.030320608683235845,0.9032185843363433
1614184000624,2021-02-24T16:26:40.624Z,0.615,0.4106237637980672,-0.11815021614100533,0.03310040740451763,0.903511490828865
1614184000639,2021-02-24T16:26:40.639Z,0.63,0.41034975231205567,-0.11624218786902578,0.035620926694373015,0.9037875768776039
1614184000654,2021-02-24T16:26:40.654Z,0.645,0.4100362468477215,-0.11472023832862054,0.038065154500702976,0.9040246607265183
1614184000684,2021-02-24T16:26:40.684Z,0.675,0.40973691060197026,-0.11339976699918441,0.04040286280360033,0.9042255059508977
1614184000699,2021-02-24T16:26:40.699Z,0.69,0.4094990686326329,-0.11224654511694468,0.04231886775740823,0.9043894843097451
1614184000714,2021-02-24T16:26:40.714Z,0.705,0.4093019467914207,-0.11106201345619716,0.04417098088813561,0.9045363839930314
1614184000744,2021-02-24T16:26:40.744Z,0.735,0.4091219930629368,-0.10977946626250064,0.045872395904802056,0.9046896632952561
1614184000759,2021-02-24T16:26:40.759Z,0.75,0.4089414392462556,-0.1086528616416033,0.047405567526418634,0.9048282528147481
1614184000774,2021-02-24T16:26:40.774Z,0.765,0.408789819272997,-0.10762521160941464,0.048798826496470944,0.9049455077612941
1614184000804,2021-02-24T16:26:40.804Z,0.795,0.4086439603851997,-0.10672395862199877,0.05010752254451079,0.9050465990661478
1614184000819,2021-02-24T16:26:40.819Z,0.81,0.4085081610237708,-0.10587234251118241,0.051472898578105775,0.9051312999671041
1614184000834,2021-02-24T16:26:40.834Z,0.825,0.40837964651389613,-0.10499684747315062,0.05262036206770661,0.9052252889915022
1614184000864,2021-02-24T16:26:40.865Z,0.855,0.4082439146488709,-0.10440425578282013,0.053599897521563605,0.9052975800874975
1614184000879,2021-02-24T16:26:40.879Z,0.87,0.4080949162694529,-0.10391062745731454,0.05457519417482164,0.905363280124192
1614184000894,2021-02-24T16:26:40.894Z,0.885,0.4079075564916816,-0.10356885868242428,0.05539564273059407,0.9054370434407187
1614184000924,2021-02-24T16:26:40.924Z,0.915,0.4078012468952104,-0.10322531931928865,0.05608024402706964,0.905482016780017
1614184000939,2021-02-24T16:26:40.939Z,0.93,0.40772942276119395,-0.10280981926331846,0.056735621737779816,0.9055208048984269
1614184000954,2021-02-24T16:26:40.954Z,0.945,0.40765751434125586,-0.1024886391680055,0.05723738108283389,0.9055580114213433
1614184000984,2021-02-24T16:26:40.984Z,0.975,0.40757902464480283,-0.10225948426391,0.057772043653487336,0.9055852955518712
1614184000999,2021-02-24T16:26:40.999Z,0.99,0.4075006345390092,-0.10200753973650796,0.05832184758167785,0.9056137459104016
1614184001014,2021-02-24T16:26:41.014Z,1.005,0.4074137327416181,-0.10181268104442946,0.05876598625516775,0.9056460606724595
1614184001044,2021-02-24T16:26:41.044Z,1.035,0.40733630851078995,-0.1016098250220725,0.05918165425331042,0.9056766017887555
1614184001059,2021-02-24T16:26:41.059Z,1.05,0.4072786294234583,-0.10138358846474323,0.05954772863364859,0.905703899748441
1614184001074,2021-02-24T16:26:41.074Z,1.065,0.4072344444059993,-0.10112691124900994,0.05989520757312905,0.9057295508154428
1614184001089,2021-02-24T16:26:41.089Z,1.08,0.4071947106442661,-0.10088592690183493,0.0603752968123509,0.9057424142168183
1614184001119,2021-02-24T16:26:41.119Z,1.11,0.40713281500597315,-0.10072844110116028,0.060843947384095834,0.9057564055337194
1614184001134,2021-02-24T16:26:41.134Z,1.125,0.4072094284939372,-0.10064176030567507,0.06111363571704703,0.9057134430699701
1614184001149,2021-02-24T16:26:41.149Z,1.14,0.4071845901523191,-0.1002917424723208,0.061590569645596525,0.9057311287932441
1614184001179,2021-02-24T16:26:41.179Z,1.17,0.4071772931238785,-0.0996999120175152,0.061803586003705,0.905785237385272
1614184001194,2021-02-24T16:26:41.194Z,1.185,0.4071585085756079,-0.09947704540852445,0.06220912040605403,0.9057904237016322
1614184001209,2021-02-24T16:26:41.209Z,1.2,0.40713266774060586,-0.0995435069806716,0.06251557413025625,0.9057736384260533
1614184001239,2021-02-24T16:26:41.239Z,1.23,0.4070865910978901,-0.09953221896561527,0.06270800491059908,0.9057822866761153
1614184001254,2021-02-24T16:26:41.254Z,1.245,0.4070601561831744,-0.0994138055033305,0.0629168256664712,0.9057926901733809
1614184001269,2021-02-24T16:26:41.269Z,1.26,0.4070793415902535,-0.0992759806383743,0.06317352102460165,0.9057813177362896
1614184001299,2021-02-24T16:26:41.299Z,1.29,0.4071180907219065,-0.0990422411963628,0.06339285546081674,0.9057741664136125
1614184001314,2021-02-24T16:26:41.314Z,1.305,0.4071128202986391,-0.09869737574503214,0.06362110675883952,0.9057981752820614
1614184001336,2021-02-24T16:26:41.336Z,1.327,0.40708950709255204,-0.09842969163085281,0.06379124145318711,0.9058258146765631
1614184001359,2021-02-24T16:26:41.359Z,1.35,0.407060262833422,-0.0982509375923599,0.0638606903294749,0.9058534693397441
1614184001374,2021-02-24T16:26:41.374Z,1.365,0.4070296454441272,-0.09807134534733927,0.06403276537155189,0.9058745409328284
1614184001389,2021-02-24T16:26:41.389Z,1.38,0.4070156271387421,-0.09786562584843037,0.0641643259997991,0.9058937784371537
1614184001419,2021-02-24T16:26:41.419Z,1.41,0.40695392443493356,-0.09789209363132959,0.06417432352718858,0.9059179309359701
1614184001434,2021-02-24T16:26:41.434Z,1.425,0.40690955064583095,-0.09784359921608587,0.06424166235567279,0.9059383293047213
1614184001449,2021-02-24T16:26:41.449Z,1.44,0.40687768220488874,-0.09770399728218514,0.06423351898019833,0.9059682862430013
1614184001479,2021-02-24T16:26:41.479Z,1.47,0.40684906291936684,-0.09758391276962147,0.06424057573783945,0.9059935807714504
1614184001494,2021-02-24T16:26:41.494Z,1.485,0.40682340995738847,-0.09746111089423204,0.06423177922949606,0.906018942136928
1614184001509,2021-02-24T16:26:41.509Z,1.5,0.40680016018902243,-0.09734325024413158,0.06415481362109346,0.9060475049308047
1614184001539,2021-02-24T16:26:41.539Z,1.53,0.406779785226701,-0.09724081246733624,0.06410572701991835,0.906071126614715
1614184001554,2021-02-24T16:26:41.554Z,1.545,0.406780356623753,-0.09699870844489464,0.0640693833503334,0.9060993908739717
1614184001569,2021-02-24T16:26:41.569Z,1.56,0.4067718284433072,-0.09683752264480683,0.06402708731794574,0.9061234495820563
1614184001599,2021-02-24T16:26:41.599Z,1.59,0.40676312058398345,-0.09668637527553932,0.0639614678446874,0.9061481331438092
1614184001614,2021-02-24T16:26:41.614Z,1.605,0.40674667197422937,-0.09659778518674586,0.06385969356817156,0.906172142736844
1614184001636,2021-02-24T16:26:41.636Z,1.627,0.4067308249537792,-0.09651049482266073,0.06370859816120543,0.906199191647089
1614184001644,2021-02-24T16:26:41.644Z,1.635,0.40672460910134517,-0.09635952623958713,0.06367641294582257,0.9062203090245734
1614184001674,2021-02-24T16:26:41.676Z,1.665,0.4067294999657614,-0.09615890203184267,0.06379284678620555,0.9062312354562404
1614184001689,2021-02-24T16:26:41.689Z,1.68,0.4067135872436459,-0.09607700470189164,0.06373906679439789,0.906250847438554
1614184001719,2021-02-24T16:26:41.719Z,1.71,0.4067801273647434,-0.09576411655158086,0.06381715813791797,0.906248604020673
1614184001734,2021-02-24T16:26:41.734Z,1.725,0.4067959365433118,-0.09534563338266475,0.06376305798534072,0.9062894397724529
1614184001749,2021-02-24T16:26:41.749Z,1.74,0.4067883816271231,-0.09511542062611171,0.06368629812350876,0.9063224176658258
1614184001764,2021-02-24T16:26:41.764Z,1.755,0.4067399045712651,-0.09520321340473496,0.06369573763109808,0.9063342932905062
1614184001794,2021-02-24T16:26:41.794Z,1.785,0.40672475339582653,-0.09517362791692593,0.0636622793326475,0.9063465505613219
1614184001809,2021-02-24T16:26:41.809Z,1.8,0.4067441885047588,-0.09498880153222075,0.0634245501498768,0.9063738848507074
1614184001824,2021-02-24T16:26:41.824Z,1.815,0.40681153739581577,-0.09447316505102486,0.0635302566818691,0.9063901481221153
1614184001854,2021-02-24T16:26:41.854Z,1.845,0.40692197971177285,-0.09396345559465333,0.06340943393913552,0.9064020162861961
1614184001869,2021-02-24T16:26:41.869Z,1.86,0.40701560872565673,-0.09353007349152459,0.06331609247048525,0.9064113260769759
1614184001884,2021-02-24T16:26:41.884Z,1.875,0.40705872403338106,-0.09308596865336848,0.06329650793391145,0.9064390490879969
1614184001914,2021-02-24T16:26:41.914Z,1.905,0.40708591710242553,-0.09269250387377613,0.06319946340879602,0.9064739288293556
1614184001929,2021-02-24T16:26:41.929Z,1.92,0.40710923229986984,-0.09235625958109331,0.06320873960947658,0.9064971315615851
1614184001944,2021-02-24T16:26:41.944Z,1.935,0.40712936644547,-0.09205866227631418,0.06314828383158637,0.9065225733133903
1614184001974,2021-02-24T16:26:41.975Z,1.965,0.4071279374380711,-0.09193677234262422,0.06303394417203009,0.9065435424350892
1614184001989,2021-02-24T16:26:41.989Z,1.98,0.40711119337622376,-0.09189388600395498,0.06317805673891688,0.9065453783951322
1614184002004,2021-02-24T16:26:42.004Z,1.995,0.4071023210118726,-0.09178599599095044,0.06312769029337353,0.9065638013316655
1614184002034,2021-02-24T16:26:42.034Z,2.025,0.40710343255274645,-0.09165525640089113,0.06315047762062788,0.9065749424918741
1614184002049,2021-02-24T16:26:42.049Z,2.04,0.40713026635261607,-0.09138549775577239,0.06324749324755473,0.9065833616482699
1614184002064,2021-02-24T16:26:42.064Z,2.055,0.40714566081577946,-0.09120889148248174,0.06332119274260115,0.9065890885859335
1614184002094,2021-02-24T16:26:42.094Z,2.085,0.40717269306812076,-0.09095312111835667,0.06321647042742355,0.9066099523197294
1614184002109,2021-02-24T16:26:42.109Z,2.1,0.4072107327896923,-0.0905798820897934,0.06330252142285876,0.9066242302315715
1614184002124,2021-02-24T16:26:42.124Z,2.115,0.40720677017202045,-0.09044055087837909,0.06317655288678095,0.906648706086448
1614184002154,2021-02-24T16:26:42.154Z,2.145,0.4072190216644673,-0.09021241260527439,0.06318503260149307,0.9066653410502235
1614184002169,2021-02-24T16:26:42.169Z,2.16,0.4072315197807792,-0.09000931934408896,0.06309160237285562,0.9066864184701765
1614184002184,2021-02-24T16:26:42.184Z,2.175,0.40723201530915865,-0.08991785282918842,0.06297228809398078,0.9067035658813956
1614184002214,2021-02-24T16:26:42.214Z,2.205,0.4072501510828358,-0.08973321824499901,0.06282690603425485,0.9067237968998969
1614184002229,2021-02-24T16:26:42.229Z,2.22,0.4072773271360267,-0.08947286705695286,0.06267380416106227,0.9067479137740122
1614184002244,2021-02-24T16:26:42.244Z,2.235,0.4073276025511301,-0.0890408200810664,0.06268277882269892,0.9067672390411469
1614184002274,2021-02-24T16:26:42.274Z,2.265,0.4073299427817705,-0.08891375514074651,0.06253489959318442,0.906788866381277
1614184002289,2021-02-24T16:26:42.289Z,2.28,0.40737362771679786,-0.08853345131090352,0.06240928123270314,0.9068151063231428
1614184002311,2021-02-24T16:26:42.311Z,2.302,0.4074177295065646,-0.08810321732826414,0.06226099614361877,0.9068473880093214
1614184002319,2021-02-24T16:26:42.319Z,2.31,0.4074066421523587,-0.0880171293147634,0.06191142861953522,0.9068846607389588
1614184002349,2021-02-24T16:26:42.349Z,2.34,0.4073908975723787,-0.08801512261907642,0.061815048158753855,0.9068985029134471
1614184002364,2021-02-24T16:26:42.364Z,2.355,0.4073863606338663,-0.08799551945029549,0.06185411996913712,0.9068997792308751
1614184002379,2021-02-24T16:26:42.379Z,2.37,0.40738429130424675,-0.08799169535917857,0.06179286914871179,0.9069052552878523
1614184002409,2021-02-24T16:26:42.409Z,2.4,0.4074232282047278,-0.08771009467142327,0.06198084770064927,0.9069022146462523
1614184002424,2021-02-24T16:26:42.424Z,2.415,0.4074907309808863,-0.08752827832045093,0.06203023116095655,0.9068860761314175
1614184002439,2021-02-24T16:26:42.439Z,2.43,0.40750704179605884,-0.08737338802389635,0.06212295566501703,0.906887336073943
1614184002469,2021-02-24T16:26:42.469Z,2.46,0.4075105334721505,-0.08726463768602419,0.062172434932708166,0.9068928472831332
1614184002484,2021-02-24T16:26:42.484Z,2.475,0.40750335309958646,-0.08722555892057501,0.062232519722481665,0.9068957120708963
1614184002499,2021-02-24T16:26:42.499Z,2.49,0.40749706828898447,-0.0872005837635531,0.0623774074625825,0.9068909838373219
1614184002529,2021-02-24T16:26:42.529Z,2.52,0.4074908310390352,-0.08716841963848335,0.06243022602343504,0.9068932440566024
1614184002544,2021-02-24T16:26:42.545Z,2.535,0.40748503408183057,-0.08715172181092487,0.062481528962155225,0.906893920435721
1614184002559,2021-02-24T16:26:42.559Z,2.55,0.4074631249354724,-0.08719838463811197,0.06256705767655196,0.9068933822826268
1614184002589,2021-02-24T16:26:42.589Z,2.58,0.4074424293769843,-0.087257286888707,0.06264324097002563,0.9068917559383669
1614184002604,2021-02-24T16:26:42.604Z,2.595,0.4074250944452919,-0.08732100179139479,0.06268855243302056,0.9068902802744357
1614184002619,2021-02-24T16:26:42.619Z,2.61,0.4074214475943592,-0.08732199241044361,0.06293976714733929,0.9068744231661989
1614184002649,2021-02-24T16:26:42.649Z,2.64,0.40740877935245234,-0.08736333029418802,0.06315247538532422,0.9068613454542868
1614184002664,2021-02-24T16:26:42.664Z,2.655,0.4073801617457111,-0.08749512043733769,0.06333560914984987,0.906848724060034
1614184002679,2021-02-24T16:26:42.679Z,2.67,0.4073733067550613,-0.08747318666866073,0.06361172206577884,0.9068345931719315
1614184002709,2021-02-24T16:26:42.709Z,2.7,0.4073549744625666,-0.08752212855471149,0.06381173363363056,0.9068240537416973
1614184002724,2021-02-24T16:26:42.724Z,2.715,0.4073259141754102,-0.08765639399019838,0.06397714112114854,0.906812484280938
1614184002739,2021-02-24T16:26:42.739Z,2.73,0.4072935600728765,-0.08783574498157573,0.06418428611201403,0.9067950238300742
