epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183999886,2021-02-24T16:27:59.560Z,-0.139,0.1676829308271408,-0.01940133050084114,0.17876940965652466
1614183999926,2021-02-24T16:27:59.575Z,-0.099,-0.07621951401233673,-0.08037694543600082,0.11779379099607468
1614183999967,2021-02-24T16:27:59.604Z,-0.058,-0.07621951401233673,-0.1413525491952896,0.11779379099607468
1614184000007,2021-02-24T16:27:59.633Z,-0.018,0.04573170840740204,0.041574280709028244,-0.06513304263353348
1614184000046,2021-02-24T16:27:59.635Z,0.021,0.10670731961727142,-0.01940133050084114,-0.004157428164035082
1614184000086,2021-02-24T16:27:59.650Z,0.061,-0.015243902802467346,-0.202328160405159,-0.12610864639282227
1614184000125,2021-02-24T16:27:59.664Z,0.1,0.10670731961727142,0.40742793679237366,-0.18708425760269165
1614184000165,2021-02-24T16:27:59.679Z,0.14,-0.07621951401233673,-0.38525500893592834,0.11779379099607468
1614184000206,2021-02-24T16:27:59.694Z,0.181,0.10670731961727142,-0.01940133050084114,-0.06513304263353348
1614184000245,2021-02-24T16:27:59.696Z,0.22,0.04573170840740204,-0.08037694543600082,-0.06513304263353348
1614184000285,2021-02-24T16:27:59.710Z,0.26,0.10670731961727142,0.10254988819360733,-0.06513304263353348
1614184000324,2021-02-24T16:27:59.725Z,0.299,-0.015243902802467346,-0.202328160405159,-0.06513304263353348
1614184000364,2021-02-24T16:27:59.739Z,0.339,0.10670731961727142,-0.01940133050084114,-0.004157428164035082
1614184000405,2021-02-24T16:27:59.754Z,0.38,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614184000444,2021-02-24T16:27:59.755Z,0.419,-0.015243902802467346,-0.202328160405159,-0.004157428164035082
1614184000484,2021-02-24T16:27:59.770Z,0.459,0.1676829308271408,-0.1413525491952896,0.05681818351149559
1614184000524,2021-02-24T16:27:59.785Z,0.499,-0.015243902802467346,-0.2633037865161896,-0.004157428164035082
1614184000563,2021-02-24T16:27:59.799Z,0.538,0.04573170840740204,-0.1413525491952896,-0.004157428164035082
1614184000604,2021-02-24T16:27:59.814Z,0.579,-0.07621951401233673,-0.202328160405159,-0.004157428164035082
1614184000644,2021-02-24T16:27:59.829Z,0.619,-0.015243902802467346,-0.2633037865161896,0.11779379099607468
1614184000683,2021-02-24T16:27:59.830Z,0.658,-0.015243902802467346,0.041574280709028244,-0.06513304263353348
1614184000723,2021-02-24T16:27:59.845Z,0.698,-0.07621951401233673,0.1635255068540573,-0.06513304263353348
1614184000762,2021-02-24T16:27:59.859Z,0.737,-0.015243902802467346,-0.202328160405159,-0.06513304263353348
1614184000803,2021-02-24T16:27:59.874Z,0.778,0.2286585420370102,0.40742793679237366,0.05681818351149559
1614184000843,2021-02-24T16:27:59.889Z,0.818,0.04573170840740204,-0.2633037865161896,0.11779379099607468
1614184000882,2021-02-24T16:27:59.890Z,0.857,0.10670731961727142,-0.1413525491952896,-0.06513304263353348
1614184000922,2021-02-24T16:27:59.905Z,0.897,0.04573170840740204,0.10254988819360733,-0.06513304263353348
1614184000962,2021-02-24T16:27:59.920Z,0.937,-0.1981707364320755,-0.202328160405159,0.11779379099607468
1614184001001,2021-02-24T16:27:59.934Z,0.976,-0.015243902802467346,-0.202328160405159,0.05681818351149559
1614184001042,2021-02-24T16:27:59.949Z,1.017,0.04573170840740204,-0.202328160405159,-0.004157428164035082
1614184001082,2021-02-24T16:27:59.950Z,1.057,-0.2591463327407837,-0.32427939772605896,-0.004157428164035082
1614184001121,2021-02-24T16:27:59.995Z,1.096,0.10670731961727142,0.041574280709028244,-0.004157428164035082
1614184001161,2021-02-24T16:28:00.009Z,1.136,-0.015243902802467346,-0.1413525491952896,0.05681818351149559
1614184001200,2021-02-24T16:28:00.024Z,1.175,-0.13719512522220612,-0.202328160405159,-0.06513304263353348
1614184001240,2021-02-24T16:28:00.025Z,1.215,0.10670731961727142,0.3464523255825043,-0.12610864639282227
1614184001281,2021-02-24T16:28:00.040Z,1.256,-0.13719512522220612,-0.202328160405159,-0.004157428164035082
1614184001320,2021-02-24T16:28:00.055Z,1.295,-0.07621951401233673,-0.01940133050084114,-0.004157428164035082
1614184001360,2021-02-24T16:28:00.069Z,1.335,-0.015243902802467346,-0.32427939772605896,-0.004157428164035082
1614184001400,2021-02-24T16:28:00.084Z,1.375,-0.015243902802467346,0.10254988819360733,-0.06513304263353348
1614184001439,2021-02-24T16:28:00.098Z,1.414,0.04573170840740204,-0.08037694543600082,-0.06513304263353348
1614184001480,2021-02-24T16:28:00.100Z,1.455,-0.13719512522220612,-0.08037694543600082,-0.004157428164035082
