epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183999905,2021-02-24T16:27:59.553Z,-0.099,-14.876388549804688,5.558333396911621,-94.66944122314453
1614183999944,2021-02-24T16:27:59.555Z,-0.06,-15.938888549804688,5.933333396911621,-95.10694122314453
1614183999984,2021-02-24T16:27:59.557Z,-0.02,-14.501388549804688,5.558333396911621,-94.66944122314453
1614184000024,2021-02-24T16:27:59.568Z,0.02,-15.626388549804688,6.620833396911621,-94.35694122314453
1614184000065,2021-02-24T16:27:59.570Z,0.061,-15.938888549804688,5.933333396911621,-94.73194122314453
1614184000084,2021-02-24T16:27:59.572Z,0.08,-15.251388549804688,6.995833396911621,-93.91944122314453
1614184000125,2021-02-24T16:27:59.583Z,0.121,-15.938888549804688,5.558333396911621,-94.35694122314453
1614184000164,2021-02-24T16:27:59.585Z,0.16,-15.251388549804688,7.745833396911621,-95.16944122314453
1614184000204,2021-02-24T16:27:59.597Z,0.2,-14.126388549804688,6.995833396911621,-94.73194122314453
1614184000243,2021-02-24T16:27:59.599Z,0.239,-15.626388549804688,7.370833396911621,-95.54444122314453
1614184000284,2021-02-24T16:27:59.601Z,0.28,-15.626388549804688,5.183333396911621,-93.91944122314453
1614184000324,2021-02-24T16:27:59.613Z,0.32,-14.501388549804688,-0.6291666626930237,-95.54444122314453
1614184000363,2021-02-24T16:27:59.615Z,0.359,-14.876388549804688,5.933333396911621,-94.73194122314453
1614184000403,2021-02-24T16:27:59.616Z,0.399,-15.938888549804688,8.433333396911621,-93.91944122314453
1614184000442,2021-02-24T16:27:59.617Z,0.438,-15.251388549804688,-9.316666603088379,-94.35694122314453
1614184000483,2021-02-24T16:27:59.629Z,0.479,-16.313888549804688,5.933333396911621,-95.16944122314453
1614184000523,2021-02-24T16:27:59.631Z,0.519,-15.251388549804688,7.745833396911621,-94.35694122314453
1614184000563,2021-02-24T16:27:59.642Z,0.559,-15.626388549804688,3.745833396911621,-94.35694122314453
1614184000602,2021-02-24T16:27:59.644Z,0.598,-16.313888549804688,2.620833396911621,-95.16944122314453
1614184000642,2021-02-24T16:27:59.646Z,0.638,-16.313888549804688,2.995833396911621,-95.16944122314453
1614184000683,2021-02-24T16:27:59.658Z,0.679,-15.626388549804688,6.995833396911621,-95.98194122314453
1614184000722,2021-02-24T16:27:59.660Z,0.718,-14.501388549804688,7.370833396911621,-96.79444122314453
1614184000762,2021-02-24T16:27:59.662Z,0.758,-14.876388549804688,6.245833396911621,-94.73194122314453
1614184000801,2021-02-24T16:27:59.673Z,0.797,-16.313888549804688,3.370833396911621,-95.98194122314453
1614184000841,2021-02-24T16:27:59.676Z,0.837,-14.876388549804688,7.370833396911621,-95.98194122314453
1614184000882,2021-02-24T16:27:59.687Z,0.878,-15.626388549804688,7.370833396911621,-94.73194122314453
1614184000921,2021-02-24T16:27:59.689Z,0.917,-15.626388549804688,6.245833396911621,-96.41944122314453
1614184000961,2021-02-24T16:27:59.691Z,0.957,-15.251388549804688,6.308333396911621,-95.60694122314453
1614184001001,2021-02-24T16:27:59.703Z,0.997,-15.938888549804688,7.745833396911621,-93.91944122314453
1614184001040,2021-02-24T16:27:59.710Z,1.036,-14.876388549804688,6.995833396911621,-96.41944122314453
1614184001081,2021-02-24T16:27:59.710Z,1.077,-15.251388549804688,7.370833396911621,-94.35694122314453
1614184001121,2021-02-24T16:27:59.718Z,1.117,-15.626388549804688,5.183333396911621,-93.98194122314453
1614184001160,2021-02-24T16:27:59.720Z,1.156,-14.126388549804688,6.995833396911621,-96.41944122314453
1614184001200,2021-02-24T16:27:59.722Z,1.196,-15.251388549804688,5.183333396911621,-95.60694122314453
1614184001241,2021-02-24T16:27:59.733Z,1.237,-15.626388549804688,7.370833396911621,-93.54444122314453
1614184001280,2021-02-24T16:27:59.736Z,1.276,-15.626388549804688,7.745833396911621,-95.16944122314453
