epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183999955,2021-02-24T16:27:59.559Z,-0.054,-3.302168130874634,1.4471545219421387,1.173441767692566
1614183999995,2021-02-24T16:27:59.561Z,-0.014,-1.411924123764038,1.2642276287078857,-0.2899729013442993
1614184000035,2021-02-24T16:27:59.572Z,0.026,-0.37533876299858093,0.41056910157203674,0.19783198833465576
1614184000074,2021-02-24T16:27:59.574Z,0.065,-2.8143632411956787,1.142276406288147,-0.5948509573936462
1614184000115,2021-02-24T16:27:59.577Z,0.106,-0.19241192936897278,1.5081300735473633,0.13685637712478638
1614184000153,2021-02-24T16:27:59.587Z,0.144,-0.37533876299858093,0.41056910157203674,-0.5948509573936462
1614184000194,2021-02-24T16:27:59.589Z,0.185,-0.8021680116653442,0.5325203537940979,-0.16802167892456055
1614184000234,2021-02-24T16:27:59.592Z,0.225,-0.6802167892456055,1.0203251838684082,-0.8387534022331238
1614184000273,2021-02-24T16:27:59.603Z,0.264,-2.082655906677246,0.47154471278190613,-0.10704607516527176
1614184000313,2021-02-24T16:27:59.607Z,0.304,-2.0216803550720215,0.9593496322631836,-0.2899729013442993
1614184000352,2021-02-24T16:27:59.608Z,0.343,-0.8021680116653442,1.6910569667816162,-0.5338753461837769
1614184000392,2021-02-24T16:27:59.619Z,0.383,-1.838753342628479,1.8739837408065796,-0.8997290134429932
1614184000432,2021-02-24T16:27:59.621Z,0.423,-1.5948508977890015,1.2032520771026611,-0.16802167892456055
1614184000471,2021-02-24T16:27:59.623Z,0.462,0.11246612668037415,0.8373984098434448,-0.10704607516527176
1614184000511,2021-02-24T16:27:59.634Z,0.502,-1.0460704565048218,0.8373984098434448,-0.8997290134429932
1614184000550,2021-02-24T16:27:59.663Z,0.541,0.17344173789024353,0.1666666567325592,-0.046070460230112076
1614184000590,2021-02-24T16:27:59.665Z,0.581,-1.838753342628479,0.8373984098434448,-0.47289973497390747
1614184000629,2021-02-24T16:27:59.668Z,0.62,0.17344173789024353,0.8983740210533142,0.3807588219642639
1614184000669,2021-02-24T16:27:59.679Z,0.66,0.2953929603099823,0.7764227986335754,-0.2899729013442993
1614184000710,2021-02-24T16:27:59.681Z,0.701,-0.1314363181591034,1.0813008546829224,-0.16802167892456055
1614184000749,2021-02-24T16:27:59.683Z,0.74,0.17344173789024353,0.715447187423706,0.13685637712478638
1614184000789,2021-02-24T16:27:59.694Z,0.78,-0.9850947856903076,0.6544715762138367,0.25880759954452515
1614184000829,2021-02-24T16:27:59.696Z,0.82,-0.9850947856903076,0.5325203537940979,-0.22899729013442993
1614184000868,2021-02-24T16:27:59.709Z,0.859,-0.4972899854183197,0.715447187423706,0.19783198833465576
1614184000908,2021-02-24T16:27:59.709Z,0.899,-0.8021680116653442,1.142276406288147,-0.046070460230112076
1614184000947,2021-02-24T16:27:59.712Z,0.938,-1.0460704565048218,0.47154471278190613,-0.10704607516527176
1614184000987,2021-02-24T16:27:59.723Z,0.978,-0.6192411184310913,0.6544715762138367,-0.16802167892456055
1614184001026,2021-02-24T16:27:59.725Z,1.017,-0.4363143742084503,1.2032520771026611,-0.046070460230112076
1614184001066,2021-02-24T16:27:59.727Z,1.057,0.3563685715198517,1.7520325183868408,-0.4119241237640381
