epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184000023,2021-02-24T16:26:40.023Z,0,0.015019052518467062,0.03592889350015364,-0.8065622351390848,0.5898651570662112
1614184000038,2021-02-24T16:26:40.038Z,0.015,0.015019052518467062,0.03592889350015364,-0.8065622351390848,0.5898651570662112
1614184000059,2021-02-24T16:26:40.060Z,0.036,0.015019052518467062,0.03592889350015364,-0.8065622351390848,0.5898651570662112
1614184000083,2021-02-24T16:26:40.083Z,0.06,0.015005850838163403,0.036002987787489164,-0.8065606838460256,0.589863096476486
1614184000098,2021-02-24T16:26:40.098Z,0.075,0.01495345638003006,0.03603955032838852,-0.806560976697567,0.5898617938323223
1614184000113,2021-02-24T16:26:40.113Z,0.09,0.013730464368541162,0.0356066509924976,-0.8112534518065337,0.5834479219993047
1614184000143,2021-02-24T16:26:40.143Z,0.12,0.011470852144059164,0.0347239312377927,-0.8202803303586994,0.5707914223051229
1614184000158,2021-02-24T16:26:40.158Z,0.135,0.009392572698997933,0.03380188914265673,-0.8286524433241819,0.5586629932627943
1614184000173,2021-02-24T16:26:40.173Z,0.15,0.007348690815364745,0.03287222538742351,-0.8364153599541725,0.5470601056320143
1614184000203,2021-02-24T16:26:40.203Z,0.18,0.005410577848019656,0.0319867542526275,-0.8436120188092816,0.5359723266366099
1614184000218,2021-02-24T16:26:40.218Z,0.195,0.0035863491896283095,0.031150972045568964,-0.8503325309511273,0.5253107098150164
1614184000233,2021-02-24T16:26:40.233Z,0.21,0.001874264381363585,0.030364010696584492,-0.8565543047065315,0.5151594287947729
1614184000263,2021-02-24T16:26:40.263Z,0.24,0.0002683718766851813,0.029623621816768593,-0.8623176556663362,0.5055003756013507
1614184000278,2021-02-24T16:26:40.278Z,0.255,-0.001261534106875173,0.028912521418441948,-0.8676403293430618,0.4963494067029682
1614184000293,2021-02-24T16:26:40.293Z,0.27,-0.0027122425486567504,0.028234686446663368,-0.8725835350403105,0.48764066749828305
1614184000323,2021-02-24T16:26:40.323Z,0.3,-0.00408038908044778,0.027591982693673408,-0.8771408537917771,0.47942252296425986
1614184000338,2021-02-24T16:26:40.338Z,0.315,-0.005355255786049771,0.02699226369566389,-0.8813736653447892,0.4716176427708585
1614184000353,2021-02-24T16:26:40.353Z,0.33,-0.006537192862362232,0.026435682715321283,-0.8853310239208999,0.46416311558764084
1614184000383,2021-02-24T16:26:40.383Z,0.36,-0.0076686457749129315,0.025899765999966063,-0.8889838385277711,0.4571412569759546
1614184000398,2021-02-24T16:26:40.398Z,0.375,-0.008745462740287863,0.025387551024468685,-0.8923824056235734,0.45048044493398676
1614184000413,2021-02-24T16:26:40.413Z,0.39,-0.009718508820044706,0.02492318240144043,-0.8955079327017018,0.44424084462555175
