epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183999978,2021-02-24T16:27:59.563Z,-0.065,0.15447154641151428,0.1639566421508789,0.2655826508998871
1614184000017,2021-02-24T16:27:59.578Z,-0.026,-0.08943089842796326,0.46883469820022583,0.32655826210975647
1614184000057,2021-02-24T16:27:59.608Z,0.014,-0.08943089842796326,0.04200541973114014,0.02168021723628044
1614184000095,2021-02-24T16:27:59.623Z,0.052,0.03252032771706581,0.04200541973114014,-0.039295393973588943
1614184000134,2021-02-24T16:27:59.637Z,0.091,0.0934959352016449,-0.07994580268859863,0.2046070545911789
1614184000174,2021-02-24T16:27:59.651Z,0.131,-0.028455285355448723,-0.07994580268859863,-0.2831978499889374
1614184000214,2021-02-24T16:27:59.667Z,0.171,-0.08943089842796326,-0.0189701896160841,-0.039295393973588943
1614184000253,2021-02-24T16:27:59.682Z,0.21,0.03252032771706581,-0.44579946994781494,-0.2222222238779068
1614184000293,2021-02-24T16:27:59.698Z,0.25,-0.028455285355448723,-0.07994580268859863,-0.10027100145816803
1614184000332,2021-02-24T16:27:59.712Z,0.289,-0.21138212084770203,0.2249322533607483,0.02168021723628044
1614184000370,2021-02-24T16:27:59.727Z,0.327,0.0934959352016449,0.04200541973114014,0.02168021723628044
1614184000410,2021-02-24T16:27:59.742Z,0.367,-0.2723577320575714,0.04200541973114014,0.2046070545911789
1614184000449,2021-02-24T16:27:59.744Z,0.406,-0.21138212084770203,0.04200541973114014,0.1436314433813095
1614184000489,2021-02-24T16:27:59.758Z,0.446,0.03252032771706581,-0.2018970251083374,-0.039295393973588943
1614184000529,2021-02-24T16:27:59.772Z,0.486,-0.08943089842796326,-0.14092141389846802,-0.039295393973588943
1614184000568,2021-02-24T16:27:59.787Z,0.525,-0.08943089842796326,-0.0189701896160841,-0.039295393973588943
1614184000608,2021-02-24T16:27:59.801Z,0.565,0.15447154641151428,-0.2018970251083374,-0.039295393973588943
1614184000647,2021-02-24T16:27:59.803Z,0.604,-0.15040650963783264,-0.44579946994781494,-0.10027100145816803
1614184000685,2021-02-24T16:27:59.818Z,0.642,0.21544715762138367,0.10298103094100952,0.02168021723628044
