epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183999959,2021-02-24T16:27:59.555Z,-0.032,-13.979619979858398,29.790760040283203,-81.32201385498047
1614183999999,2021-02-24T16:27:59.569Z,0.008,-13.979619979858398,30.165760040283203,-84.13451385498047
1614184000038,2021-02-24T16:27:59.584Z,0.047,-13.229619979858398,28.728260040283203,-82.57201385498047
1614184000078,2021-02-24T16:27:59.586Z,0.087,-13.979619979858398,28.353260040283203,-81.50951385498047
1614184000117,2021-02-24T16:27:59.629Z,0.126,-13.604619979858398,24.665760040283203,-83.00951385498047
1614184000139,2021-02-24T16:27:59.659Z,0.148,-12.854619979858398,30.540760040283203,-81.07201385498047
1614184000179,2021-02-24T16:27:59.661Z,0.188,-13.979619979858398,30.915760040283203,-83.07201385498047
1614184000218,2021-02-24T16:27:59.675Z,0.227,-14.729619979858398,30.165760040283203,-81.50951385498047
1614184000258,2021-02-24T16:27:59.691Z,0.267,-14.729619979858398,29.790760040283203,-81.88451385498047
1614184000297,2021-02-24T16:27:59.705Z,0.306,-14.354619979858398,29.790760040283203,-82.63451385498047
1614184000337,2021-02-24T16:27:59.719Z,0.346,-13.979619979858398,30.540760040283203,-81.88451385498047
1614184000377,2021-02-24T16:27:59.734Z,0.386,-13.229619979858398,15.10326099395752,-81.07201385498047
1614184000418,2021-02-24T16:27:59.749Z,0.427,-13.604619979858398,27.978260040283203,-82.69701385498047
1614184000457,2021-02-24T16:27:59.751Z,0.466,-12.854619979858398,30.165760040283203,-81.13451385498047
1614184000497,2021-02-24T16:27:59.766Z,0.506,-14.354619979858398,30.540760040283203,-82.69701385498047
1614184000536,2021-02-24T16:27:59.780Z,0.545,-13.229619979858398,31.290760040283203,-82.38451385498047
1614184000576,2021-02-24T16:27:59.795Z,0.585,-13.604619979858398,30.165760040283203,-82.38451385498047
1614184000615,2021-02-24T16:27:59.809Z,0.624,-13.979619979858398,30.165760040283203,-82.82201385498047
1614184000655,2021-02-24T16:27:59.824Z,0.664,-13.979619979858398,30.915760040283203,-81.57201385498047
1614184000694,2021-02-24T16:27:59.839Z,0.703,-13.979619979858398,30.165760040283203,-82.25951385498047
1614184000735,2021-02-24T16:27:59.854Z,0.744,-14.729619979858398,29.103260040283203,-83.19701385498047
1614184000775,2021-02-24T16:27:59.856Z,0.784,-13.979619979858398,29.790760040283203,-81.25951385498047
1614184000814,2021-02-24T16:27:59.870Z,0.823,-14.729619979858398,29.415760040283203,-82.82201385498047
1614184000854,2021-02-24T16:27:59.884Z,0.863,-13.604619979858398,30.540760040283203,-82.38451385498047
1614184000894,2021-02-24T16:27:59.899Z,0.903,-13.229619979858398,30.915760040283203,-82.00951385498047
1614184000933,2021-02-24T16:27:59.914Z,0.942,-14.729619979858398,30.540760040283203,-82.38451385498047
1614184000973,2021-02-24T16:27:59.916Z,0.982,-14.354619979858398,30.540760040283203,-82.75951385498047
1614184001012,2021-02-24T16:27:59.931Z,1.021,-13.604619979858398,30.540760040283203,-82.50951385498047
1614184001052,2021-02-24T16:27:59.945Z,1.061,-13.979619979858398,29.790760040283203,-82.00951385498047
1614184001093,2021-02-24T16:27:59.959Z,1.102,-13.229619979858398,29.103260040283203,-83.25951385498047
1614184001132,2021-02-24T16:27:59.974Z,1.141,-13.979619979858398,30.165760040283203,-81.57201385498047
1614184001172,2021-02-24T16:27:59.989Z,1.181,-13.229619979858398,16.915760040283203,-82.50951385498047
1614184001211,2021-02-24T16:27:59.991Z,1.22,-14.354619979858398,23.540760040283203,-82.50951385498047
1614184001251,2021-02-24T16:28:00.021Z,1.26,-13.229619979858398,27.978260040283203,-81.63451385498047
1614184001291,2021-02-24T16:28:00.035Z,1.3,-12.479619979858398,29.790760040283203,-82.00951385498047
1614184001330,2021-02-24T16:28:00.050Z,1.339,-13.229619979858398,31.290760040283203,-82.82201385498047
1614184001371,2021-02-24T16:28:00.064Z,1.38,-14.354619979858398,29.790760040283203,-81.57201385498047
1614184001411,2021-02-24T16:28:00.079Z,1.42,-14.729619979858398,29.790760040283203,-84.13451385498047
1614184001450,2021-02-24T16:28:00.081Z,1.459,-12.854619979858398,29.040760040283203,-81.25951385498047
1614184001490,2021-02-24T16:28:00.096Z,1.499,-13.979619979858398,29.790760040283203,-82.50951385498047
1614184001529,2021-02-24T16:28:00.110Z,1.538,-14.729619979858398,30.540760040283203,-81.63451385498047
1614184001569,2021-02-24T16:28:00.124Z,1.578,-15.104619979858398,30.540760040283203,-80.88451385498047
1614184001608,2021-02-24T16:28:00.139Z,1.617,-14.729619979858398,29.790760040283203,-82.13451385498047
1614184001648,2021-02-24T16:28:00.154Z,1.657,-13.979619979858398,30.165760040283203,-84.50951385498047
1614184001689,2021-02-24T16:28:00.156Z,1.698,-13.604619979858398,31.290760040283203,-81.69701385498047
1614184001729,2021-02-24T16:28:00.170Z,1.738,-13.604619979858398,29.040760040283203,-82.07201385498047
1614184001768,2021-02-24T16:28:00.184Z,1.777,-14.354619979858398,29.790760040283203,-82.44701385498047
1614184001808,2021-02-24T16:28:00.214Z,1.817,-14.729619979858398,28.728260040283203,-81.69701385498047
1614184001847,2021-02-24T16:28:00.229Z,1.856,-12.479619979858398,19.853260040283203,-81.69701385498047
1614184001887,2021-02-24T16:28:00.231Z,1.896,-13.979619979858398,29.790760040283203,-82.50951385498047
1614184001926,2021-02-24T16:28:00.245Z,1.935,-12.479619979858398,29.415760040283203,-81.63451385498047
1614184001966,2021-02-24T16:28:00.260Z,1.975,-13.979619979858398,26.853260040283203,-82.50951385498047
1614184002007,2021-02-24T16:28:00.274Z,2.016,-13.979619979858398,28.728260040283203,-84.38451385498047
1614184002046,2021-02-24T16:28:00.289Z,2.055,-13.229619979858398,30.165760040283203,-81.25951385498047
1614184002086,2021-02-24T16:28:00.291Z,2.095,-13.979619979858398,29.040760040283203,-83.25951385498047
1614184002126,2021-02-24T16:28:00.319Z,2.135,-13.979619979858398,29.415760040283203,-82.75951385498047
1614184002165,2021-02-24T16:28:00.321Z,2.174,-13.979619979858398,29.103260040283203,-81.57201385498047
1614184002205,2021-02-24T16:28:00.335Z,2.214,-13.229619979858398,29.103260040283203,-82.44701385498047
1614184002244,2021-02-24T16:28:00.349Z,2.253,-12.854619979858398,30.165760040283203,-81.69701385498047
1614184002284,2021-02-24T16:28:00.364Z,2.293,-13.604619979858398,29.790760040283203,-81.25951385498047
1614184002325,2021-02-24T16:28:00.379Z,2.334,-13.229619979858398,29.040760040283203,-84.07201385498047
1614184002364,2021-02-24T16:28:00.381Z,2.373,-14.354619979858398,29.415760040283203,-81.25951385498047
1614184002404,2021-02-24T16:28:00.395Z,2.413,-13.229619979858398,25.040760040283203,-82.07201385498047
1614184002443,2021-02-24T16:28:00.410Z,2.452,-13.229619979858398,25.790760040283203,-82.88451385498047
1614184002483,2021-02-24T16:28:00.424Z,2.492,-13.229619979858398,29.415760040283203,-81.69701385498047
1614184002523,2021-02-24T16:28:00.439Z,2.532,-13.979619979858398,30.165760040283203,-81.69701385498047
1614184002562,2021-02-24T16:28:00.441Z,2.571,-13.979619979858398,29.415760040283203,-82.82201385498047
1614184002602,2021-02-24T16:28:00.456Z,2.611,-13.229619979858398,30.165760040283203,-81.57201385498047
1614184002643,2021-02-24T16:28:00.470Z,2.652,-13.979619979858398,14.35326099395752,-81.32201385498047
1614184002682,2021-02-24T16:28:00.484Z,2.691,-14.354619979858398,29.790760040283203,-82.88451385498047
1614184002722,2021-02-24T16:28:00.499Z,2.731,-13.229619979858398,30.540760040283203,-81.69701385498047
1614184002761,2021-02-24T16:28:00.514Z,2.77,-14.729619979858398,30.540760040283203,-82.44701385498047
1614184002801,2021-02-24T16:28:00.516Z,2.81,-13.604619979858398,30.165760040283203,-83.25951385498047
1614184002840,2021-02-24T16:28:00.530Z,2.849,-13.979619979858398,29.415760040283203,-80.88451385498047
1614184002880,2021-02-24T16:28:00.545Z,2.889,-14.354619979858398,27.978260040283203,-83.32201385498047
1614184002919,2021-02-24T16:28:00.559Z,2.928,-13.979619979858398,29.415760040283203,-81.25951385498047
1614184002960,2021-02-24T16:28:00.574Z,2.969,-14.354619979858398,28.728260040283203,-81.69701385498047
1614184003000,2021-02-24T16:28:00.589Z,3.009,-14.354619979858398,30.540760040283203,-82.94701385498047
1614184003040,2021-02-24T16:28:00.604Z,3.049,-12.854619979858398,30.915760040283203,-82.00951385498047
1614184003079,2021-02-24T16:28:00.606Z,3.088,-13.979619979858398,29.040760040283203,-80.88451385498047
1614184003119,2021-02-24T16:28:00.620Z,3.128,-13.604619979858398,30.165760040283203,-82.94701385498047
1614184003158,2021-02-24T16:28:00.634Z,3.167,-14.729619979858398,30.165760040283203,-82.50951385498047
1614184003198,2021-02-24T16:28:00.649Z,3.207,-12.854619979858398,30.165760040283203,-82.50951385498047
1614184003239,2021-02-24T16:28:00.680Z,3.248,-13.229619979858398,29.415760040283203,-84.00951385498047
1614184003278,2021-02-24T16:28:00.695Z,3.287,-14.354619979858398,28.728260040283203,-81.69701385498047
1614184003318,2021-02-24T16:28:00.710Z,3.327,-13.229619979858398,27.603260040283203,-81.69701385498047
1614184003357,2021-02-24T16:28:00.724Z,3.366,-13.229619979858398,29.040760040283203,-82.88451385498047
1614184003397,2021-02-24T16:28:00.726Z,3.406,-14.729619979858398,30.540760040283203,-80.94701385498047
1614184003437,2021-02-24T16:28:00.741Z,3.446,-14.729619979858398,19.853260040283203,-82.07201385498047
1614184003476,2021-02-24T16:28:00.770Z,3.485,-14.354619979858398,30.165760040283203,-82.94701385498047
1614184003516,2021-02-24T16:28:00.784Z,3.525,-14.729619979858398,28.353260040283203,-82.13451385498047
1614184003557,2021-02-24T16:28:00.799Z,3.566,-14.354619979858398,29.415760040283203,-83.32201385498047
1614184003596,2021-02-24T16:28:00.814Z,3.605,-13.604619979858398,26.103260040283203,-81.69701385498047
1614184003636,2021-02-24T16:28:00.844Z,3.645,-13.979619979858398,26.103260040283203,-81.69701385498047
