epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183999933,2021-02-24T16:27:59.554Z,-0.058,0.31143662333488464,-0.25072699785232544,0.9287706017494202
1614183999972,2021-02-24T16:27:59.556Z,-0.019,0.30728623270988464,-0.25243598222732544,0.9314561486244202
1614184000012,2021-02-24T16:27:59.570Z,0.021,0.31998154520988464,-0.25536566972732544,0.9343858361244202
1614184000051,2021-02-24T16:27:59.584Z,0.06,0.31290146708488464,-0.25536566972732544,0.9348741173744202
1614184000091,2021-02-24T16:27:59.599Z,0.1,0.31705185770988464,-0.25268012285232544,0.9321885704994202
1614184000130,2021-02-24T16:27:59.630Z,0.139,0.31778427958488464,-0.25268012285232544,0.9317002892494202
1614184000170,2021-02-24T16:27:59.659Z,0.179,0.31314560770988464,-0.25292426347732544,0.9348741173744202
1614184000208,2021-02-24T16:27:59.674Z,0.217,0.31802842020988464,-0.25292426347732544,0.9314561486244202
1614184000248,2021-02-24T16:27:59.689Z,0.257,0.31705185770988464,-0.25194770097732544,0.9326768517494202
1614184000287,2021-02-24T16:27:59.704Z,0.296,0.31631943583488464,-0.25683051347732544,0.9321885704994202
1614184000327,2021-02-24T16:27:59.706Z,0.336,0.30679795145988464,-0.25121527910232544,0.9348741173744202
1614184000366,2021-02-24T16:27:59.720Z,0.375,0.31119248270988464,-0.25536566972732544,0.9385362267494202
1614184000406,2021-02-24T16:27:59.735Z,0.415,0.31949326395988464,-0.25560981035232544,0.9302354454994202
1614184000445,2021-02-24T16:27:59.749Z,0.454,0.31094834208488464,-0.24999457597732544,0.9348741173744202
1614184000485,2021-02-24T16:27:59.764Z,0.494,0.31241318583488464,-0.25512152910232544,0.9351182579994202
1614184000524,2021-02-24T16:27:59.779Z,0.533,0.31754013895988464,-0.25365668535232544,0.9331651329994202
1614184000564,2021-02-24T16:27:59.794Z,0.573,0.31363388895988464,-0.25512152910232544,0.9356065392494202
1614184000602,2021-02-24T16:27:59.796Z,0.611,0.31412217020988464,-0.25194770097732544,0.9343858361244202
1614184000642,2021-02-24T16:27:59.810Z,0.651,0.31265732645988464,-0.25560981035232544,0.9378038048744202
1614184000681,2021-02-24T16:27:59.825Z,0.69,0.31607529520988464,-0.25341254472732544,0.9321885704994202
1614184000721,2021-02-24T16:27:59.840Z,0.73,0.31290146708488464,-0.25145941972732544,0.9343858361244202
1614184000760,2021-02-24T16:27:59.854Z,0.769,0.31143662333488464,-0.25463324785232544,0.9365831017494202
1614184000800,2021-02-24T16:27:59.869Z,0.809,0.31314560770988464,-0.25512152910232544,0.9351182579994202
1614184000839,2021-02-24T16:27:59.871Z,0.848,0.31583115458488464,-0.25414496660232544,0.9338975548744202
1614184000879,2021-02-24T16:27:59.886Z,0.888,0.31290146708488464,-0.25487738847732544,0.9346299767494202
1614184000918,2021-02-24T16:27:59.900Z,0.927,0.31509873270988464,-0.25097113847732544,0.9351182579994202
1614184000958,2021-02-24T16:27:59.914Z,0.967,0.31387802958488464,-0.25487738847732544,0.9341416954994202
