epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183999918,2021-02-24T16:27:59.563Z,-0.097,0.3369198739528656,0.5124918818473816,-0.7123326063156128
1614183999957,2021-02-24T16:27:59.578Z,-0.058,0.3317929208278656,0.5227457880973816,-0.7208775281906128
1614183999998,2021-02-24T16:27:59.580Z,-0.017,0.3371640145778656,0.5405680537223816,-0.7196568250656128
1614184000038,2021-02-24T16:27:59.594Z,0.023,0.3369198739528656,0.5156657099723816,-0.7216099500656128
1614184000079,2021-02-24T16:27:59.610Z,0.064,0.3313046395778656,0.5281168818473816,-0.7206333875656128
1614184000118,2021-02-24T16:27:59.624Z,0.103,0.3400937020778656,0.5249430537223816,-0.7240513563156128
1614184000158,2021-02-24T16:27:59.638Z,0.143,0.3449765145778656,0.5256754755973816,-0.7213658094406128
1614184000199,2021-02-24T16:27:59.640Z,0.184,0.3374081552028656,0.5146891474723816,-0.7252720594406128
1614184000238,2021-02-24T16:27:59.668Z,0.223,0.3413144052028656,0.5234782099723816,-0.7216099500656128
1614184000279,2021-02-24T16:27:59.670Z,0.264,0.3374081552028656,0.5161539912223816,-0.7245396375656128
1614184000319,2021-02-24T16:27:59.685Z,0.304,0.3396054208278656,0.5195719599723816,-0.7223423719406128
1614184000360,2021-02-24T16:27:59.699Z,0.345,0.3398495614528656,0.5183512568473816,-0.7272251844406128
1614184000410,2021-02-24T16:27:59.714Z,0.395,0.3361874520778656,0.5251871943473816,-0.7274693250656128
1614184000449,2021-02-24T16:27:59.728Z,0.434,0.3300839364528656,0.5217692255973816,-0.7311314344406128
1614184000490,2021-02-24T16:27:59.743Z,0.475,0.3337460458278656,0.5205485224723816,-0.7282017469406128
1614184000530,2021-02-24T16:27:59.758Z,0.515,0.3400937020778656,0.5256754755973816,-0.7264927625656128
1614184000569,2021-02-24T16:27:59.760Z,0.554,0.3342343270778656,0.5085856318473816,-0.7335728406906128
1614184000611,2021-02-24T16:27:59.775Z,0.596,0.3293515145778656,0.5188395380973816,-0.7311314344406128
1614184000650,2021-02-24T16:27:59.789Z,0.635,0.3361874520778656,0.5207926630973816,-0.7321079969406128
1614184000691,2021-02-24T16:27:59.805Z,0.676,0.3354550302028656,0.5163981318473816,-0.7296665906906128
1614184000731,2021-02-24T16:27:59.819Z,0.716,0.3383847177028656,0.5227457880973816,-0.7274693250656128
1614184000770,2021-02-24T16:27:59.834Z,0.755,0.3332577645778656,0.5168864130973816,-0.7299107313156128
1614184000811,2021-02-24T16:27:59.848Z,0.796,0.3344784677028656,0.5188395380973816,-0.7255162000656128
1614184000851,2021-02-24T16:27:59.863Z,0.836,0.3310604989528656,0.5210368037223816,-0.7250279188156128
1614184000892,2021-02-24T16:27:59.865Z,0.877,0.3283749520778656,0.5225016474723816,-0.7301548719406128
1614184000931,2021-02-24T16:27:59.879Z,0.916,0.3349667489528656,0.5251871943473816,-0.7279576063156128
1614184000972,2021-02-24T16:27:59.893Z,0.957,0.3308163583278656,0.5217692255973816,-0.7282017469406128
1614184001012,2021-02-24T16:27:59.909Z,0.997,0.3337460458278656,0.5181071162223816,-0.7274693250656128
1614184001051,2021-02-24T16:27:59.923Z,1.036,0.3283749520778656,0.5249430537223816,-0.7294224500656128
1614184001092,2021-02-24T16:27:59.925Z,1.077,0.3281308114528656,0.5080973505973816,-0.7301548719406128
1614184001132,2021-02-24T16:27:59.939Z,1.117,0.3325253427028656,0.5271403193473816,-0.7308872938156128
