epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184000043,2021-02-24T16:26:40.043Z,0,0.8489821978758693,0.10155343584216217,0.11703555714972066,-0.5051918504104799
1614184000058,2021-02-24T16:26:40.058Z,0.015,0.8489821978758693,0.10155343584216217,0.11703555714972066,-0.5051918504104799
1614184000073,2021-02-24T16:26:40.073Z,0.03,0.8489821978758693,0.10155343584216217,0.11703555714972066,-0.5051918504104799
1614184000103,2021-02-24T16:26:40.103Z,0.06,0.8489821978758693,0.10155343584216217,0.11703555714972066,-0.5051918504104799
1614184000118,2021-02-24T16:26:40.119Z,0.075,0.8489821978758693,0.10155343584216217,0.11703555714972066,-0.5051918504104799
1614184000133,2021-02-24T16:26:40.133Z,0.09,0.8498578469495832,0.10125942762650782,0.11132148641469457,-0.5050699901571998
1614184000163,2021-02-24T16:26:40.163Z,0.12,0.850661638838349,0.10098032880633896,0.1059009707687127,-0.5049383465268431
1614184000178,2021-02-24T16:26:40.178Z,0.135,0.851391376046675,0.10066387171003396,0.10083261296775518,-0.5048091658119827
1614184000193,2021-02-24T16:26:40.193Z,0.15,0.8520557619873232,0.10030509612221715,0.09608949771857588,-0.5046847279087276
1614184000238,2021-02-24T16:26:40.239Z,0.195,0.8526579708123483,0.09999513908909934,0.09165367627921729,-0.5045542196763644
1614184000240,2021-02-24T16:26:40.240Z,0.197,0.8532085266388794,0.09973753767539202,0.08747013924236638,-0.504417097638535
1614184000253,2021-02-24T16:26:40.253Z,0.21,0.853717689138165,0.09954481420813555,0.0834739553661132,-0.5042707962914323
1614184000283,2021-02-24T16:26:40.283Z,0.24,0.8541878336894673,0.09942924856500691,0.07965721069356548,-0.5041147667855147
1614184000298,2021-02-24T16:26:40.298Z,0.255,0.8546184147411418,0.09926059551459279,0.07608981040651797,-0.5039692848931631
1614184000313,2021-02-24T16:26:40.313Z,0.27,0.8550115345185639,0.0990529186294591,0.07276855005082897,-0.5038338349840117
1614184000343,2021-02-24T16:26:40.343Z,0.3,0.8553708745073424,0.09889834695217888,0.06964031180276382,-0.5036963479981611
1614184000358,2021-02-24T16:26:40.358Z,0.315,0.85571030670195,0.09874241576943354,0.06661681464595014,-0.503559337455377
1614184000373,2021-02-24T16:26:40.373Z,0.33,0.856024910090488,0.09858283549488103,0.0637537071739658,-0.5034265017576421
1614184000388,2021-02-24T16:26:40.388Z,0.345,0.8563180388783579,0.09844631058684136,0.061016546262001536,-0.5032938717147462
1614184000418,2021-02-24T16:26:40.418Z,0.375,0.8565876836334773,0.09829040324672793,0.05845743521995769,-0.5031692211816355
1614184000433,2021-02-24T16:26:40.433Z,0.39,0.85682637242897,0.09813396254786903,0.05615352367928113,-0.5030557371537131
1614184000448,2021-02-24T16:26:40.448Z,0.405,0.8570313853827549,0.09797010357956065,0.05415337711849033,-0.5029577268719394
