epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183999857,2021-02-24T16:27:59.559Z,-0.168,0.6971380114555359,0.32198819518089294,-0.59283447265625
1614183999897,2021-02-24T16:27:59.573Z,-0.128,0.6978704333305359,0.32394132018089294,-0.59405517578125
1614183999936,2021-02-24T16:27:59.575Z,-0.089,0.6944524645805359,0.32613858580589294,-0.59552001953125
1614183999976,2021-02-24T16:27:59.605Z,-0.049,0.7005559802055359,0.32491788268089294,-0.59576416015625
1614184000015,2021-02-24T16:27:59.634Z,-0.01,0.6998235583305359,0.32247647643089294,-0.59429931640625
1614184000056,2021-02-24T16:27:59.649Z,0.031,0.6983587145805359,0.32345303893089294,-0.59722900390625
1614184000096,2021-02-24T16:27:59.650Z,0.071,0.7015325427055359,0.32320889830589294,-0.59478759765625
1614184000135,2021-02-24T16:27:59.665Z,0.11,0.7025091052055359,0.32467374205589294,-0.59405517578125
1614184000175,2021-02-24T16:27:59.680Z,0.15,0.6978704333305359,0.32516202330589294,-0.59210205078125
1614184000215,2021-02-24T16:27:59.694Z,0.19,0.7003118395805359,0.32247647643089294,-0.59649658203125
1614184000256,2021-02-24T16:27:59.709Z,0.231,0.6990911364555359,0.32296475768089294,-0.59527587890625
1614184000295,2021-02-24T16:27:59.711Z,0.27,0.7025091052055359,0.32174405455589294,-0.59454345703125
1614184000335,2021-02-24T16:27:59.726Z,0.31,0.7047063708305359,0.32003507018089294,-0.59552001953125
1614184000374,2021-02-24T16:27:59.740Z,0.349,0.7005559802055359,0.32638272643089294,-0.59527587890625
1614184000414,2021-02-24T16:27:59.754Z,0.389,0.6959173083305359,0.32491788268089294,-0.59356689453125
1614184000453,2021-02-24T16:27:59.769Z,0.428,0.6988469958305359,0.32003507018089294,-0.59210205078125
1614184000494,2021-02-24T16:27:59.783Z,0.469,0.7022649645805359,0.32272061705589294,-0.59478759765625
1614184000534,2021-02-24T16:27:59.785Z,0.509,0.7022649645805359,0.32052335143089294,-0.59307861328125
1614184000573,2021-02-24T16:27:59.800Z,0.548,0.6946966052055359,0.32369717955589294,-0.59356689453125
1614184000613,2021-02-24T16:27:59.814Z,0.588,0.7022649645805359,0.32247647643089294,-0.59429931640625
1614184000653,2021-02-24T16:27:59.829Z,0.628,0.7012884020805359,0.32418546080589294,-0.59307861328125
1614184000694,2021-02-24T16:27:59.844Z,0.669,0.6998235583305359,0.32418546080589294,-0.59576416015625
1614184000733,2021-02-24T16:27:59.845Z,0.708,0.6995794177055359,0.32369717955589294,-0.59552001953125
1614184000773,2021-02-24T16:27:59.860Z,0.748,0.7022649645805359,0.32101163268089294,-0.59332275390625
1614184000812,2021-02-24T16:27:59.875Z,0.787,0.6986028552055359,0.32589444518089294,-0.59454345703125
1614184000852,2021-02-24T16:27:59.889Z,0.827,0.7047063708305359,0.32296475768089294,-0.59454345703125
1614184000893,2021-02-24T16:27:59.904Z,0.868,0.7017766833305359,0.32198819518089294,-0.59600830078125
1614184000932,2021-02-24T16:27:59.905Z,0.907,0.6937200427055359,0.32565030455589294,-0.59332275390625
1614184000972,2021-02-24T16:27:59.920Z,0.947,0.6981145739555359,0.32394132018089294,-0.59307861328125
1614184001011,2021-02-24T16:27:59.935Z,0.986,0.6986028552055359,0.32320889830589294,-0.59185791015625
1614184001051,2021-02-24T16:27:59.949Z,1.026,0.6981145739555359,0.32442960143089294,-0.59698486328125
1614184001090,2021-02-24T16:27:59.964Z,1.065,0.7039739489555359,0.31808194518089294,-0.59454345703125
1614184001132,2021-02-24T16:27:59.995Z,1.107,0.6942083239555359,0.32491788268089294,-0.59356689453125
