epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614184000209,2021-02-24T16:27:59.653Z,0.194,99278.40964673914
1614184000287,2021-02-24T16:27:59.670Z,0.272,99278.40964673914
1614184000364,2021-02-24T16:27:59.700Z,0.349,99277.63620923914
1614184000442,2021-02-24T16:27:59.728Z,0.427,99277.63620923914
1614184000521,2021-02-24T16:27:59.758Z,0.506,99276.90183423914
1614184000597,2021-02-24T16:27:59.774Z,0.582,99276.90183423914
1614184000675,2021-02-24T16:27:59.803Z,0.66,99276.19870923914
1614184000753,2021-02-24T16:27:59.834Z,0.738,99276.19870923914
1614184000830,2021-02-24T16:27:59.849Z,0.815,99276.19870923914
1614184000908,2021-02-24T16:27:59.878Z,0.893,99275.50339673914
1614184000986,2021-02-24T16:27:59.895Z,0.971,99274.80808423914
1614184001063,2021-02-24T16:27:59.924Z,1.048,99274.80808423914
1614184001141,2021-02-24T16:27:59.953Z,1.126,99274.80808423914
1614184001218,2021-02-24T16:27:59.969Z,1.203,99274.80808423914
1614184001296,2021-02-24T16:27:59.999Z,1.281,99274.80808423914
1614184001374,2021-02-24T16:28:00.020Z,1.359,99274.10495923914
1614184001451,2021-02-24T16:28:00.043Z,1.436,99274.10495923914
1614184001529,2021-02-24T16:28:00.059Z,1.514,99274.10495923914
1614184001607,2021-02-24T16:28:00.089Z,1.592,99274.10495923914
1614184001686,2021-02-24T16:28:00.148Z,1.671,99273.40183423914
1614184001762,2021-02-24T16:28:00.164Z,1.747,99273.40183423914
1614184001840,2021-02-24T16:28:00.193Z,1.825,99273.40183423914
1614184001917,2021-02-24T16:28:00.223Z,1.902,99273.40183423914
1614184001995,2021-02-24T16:28:00.257Z,1.98,99272.69870923914
1614184002072,2021-02-24T16:28:00.269Z,2.057,99272.69870923914
1614184002150,2021-02-24T16:28:00.299Z,2.135,99273.44089673914
1614184002228,2021-02-24T16:28:00.328Z,2.213,99272.73777173914
1614184002305,2021-02-24T16:28:00.345Z,2.29,99272.73777173914
1614184002383,2021-02-24T16:28:00.373Z,2.368,99272.73777173914
1614184002461,2021-02-24T16:28:00.403Z,2.446,99272.04245923914
1614184002540,2021-02-24T16:28:00.419Z,2.525,99272.04245923914
1614184002617,2021-02-24T16:28:00.449Z,2.602,99272.04245923914
1614184002695,2021-02-24T16:28:00.465Z,2.68,99272.04245923914
1614184002773,2021-02-24T16:28:00.494Z,2.758,99272.04245923914
1614184002850,2021-02-24T16:28:00.523Z,2.835,99272.04245923914
1614184002928,2021-02-24T16:28:00.539Z,2.913,99272.04245923914
1614184003006,2021-02-24T16:28:00.568Z,2.991,99271.33933423914
1614184003083,2021-02-24T16:28:00.584Z,3.068,99271.33933423914
1614184003161,2021-02-24T16:28:00.613Z,3.146,99271.33933423914
1614184003238,2021-02-24T16:28:00.643Z,3.223,99271.33933423914
1614184003316,2021-02-24T16:28:00.660Z,3.301,99271.33933423914
1614184003394,2021-02-24T16:28:00.689Z,3.379,99271.33933423914
1614184003471,2021-02-24T16:28:00.718Z,3.456,99271.33933423914
1614184003549,2021-02-24T16:28:00.735Z,3.534,99271.33933423914
1614184003627,2021-02-24T16:28:00.764Z,3.612,99270.63620923914
1614184003704,2021-02-24T16:28:00.793Z,3.689,99271.40964673914
1614184003782,2021-02-24T16:28:00.809Z,3.767,99271.40964673914
1614184003860,2021-02-24T16:28:00.839Z,3.845,99271.40964673914
1614184003937,2021-02-24T16:28:00.868Z,3.922,99270.70652173914
1614184004015,2021-02-24T16:28:00.898Z,4,99270.70652173914
1614184004092,2021-02-24T16:28:00.914Z,4.077,99270.70652173914
1614184004170,2021-02-24T16:28:00.943Z,4.155,99270.70652173914
1614184004248,2021-02-24T16:28:00.960Z,4.233,99270.70652173914
1614184004325,2021-02-24T16:28:00.989Z,4.31,99270.70652173914
1614184004403,2021-02-24T16:28:01.018Z,4.388,99270.70652173914
1614184004481,2021-02-24T16:28:01.035Z,4.466,99270.01120923914
1614184004558,2021-02-24T16:28:01.064Z,4.543,99270.01120923914
1614184004636,2021-02-24T16:28:01.079Z,4.621,99270.01120923914
1614184004714,2021-02-24T16:28:01.108Z,4.699,99270.01120923914
1614184004791,2021-02-24T16:28:01.126Z,4.776,99270.01120923914
1614184004869,2021-02-24T16:28:01.184Z,4.854,99270.01120923914
1614184004946,2021-02-24T16:28:01.213Z,4.931,99270.01120923914
1614184005024,2021-02-24T16:28:01.230Z,5.009,99270.01120923914
1614184005102,2021-02-24T16:28:01.259Z,5.087,99270.01120923914
1614184005179,2021-02-24T16:28:01.275Z,5.164,99270.01120923914
1614184005257,2021-02-24T16:28:01.304Z,5.242,99270.01120923914
1614184005335,2021-02-24T16:28:01.334Z,5.32,99270.77683423914
1614184005412,2021-02-24T16:28:01.364Z,5.397,99270.77683423914
1614184005490,2021-02-24T16:28:01.393Z,5.475,99270.77683423914
1614184005568,2021-02-24T16:28:01.409Z,5.553,99270.77683423914
1614184005645,2021-02-24T16:28:01.438Z,5.63,99270.07370923914
1614184005723,2021-02-24T16:28:01.455Z,5.708,99270.77683423914
1614184005800,2021-02-24T16:28:01.485Z,5.785,99270.07370923914
1614184005878,2021-02-24T16:28:01.514Z,5.863,99270.07370923914
1614184005956,2021-02-24T16:28:01.543Z,5.941,99270.07370923914
1614184006033,2021-02-24T16:28:01.559Z,6.018,99270.07370923914
1614184006111,2021-02-24T16:28:01.588Z,6.096,99270.07370923914
1614184006189,2021-02-24T16:28:01.604Z,6.174,99270.07370923914
1614184006266,2021-02-24T16:28:01.634Z,6.251,99270.07370923914
1614184006344,2021-02-24T16:28:01.650Z,6.329,99269.37839673914
1614184006422,2021-02-24T16:28:01.679Z,6.407,99269.37839673914
1614184006499,2021-02-24T16:28:01.708Z,6.484,99269.37839673914
1614184006577,2021-02-24T16:28:01.724Z,6.562,99269.37839673914
1614184006654,2021-02-24T16:28:01.754Z,6.639,99270.15183423914
1614184006732,2021-02-24T16:28:01.770Z,6.717,99270.15183423914
1614184006810,2021-02-24T16:28:01.799Z,6.795,99270.15183423914
1614184006887,2021-02-24T16:28:01.828Z,6.872,99270.15183423914
1614184006966,2021-02-24T16:28:01.844Z,6.951,99270.15183423914
1614184007043,2021-02-24T16:28:01.874Z,7.028,99270.15183423914
1614184007120,2021-02-24T16:28:01.903Z,7.105,99270.15183423914
1614184007198,2021-02-24T16:28:01.933Z,7.183,99270.15183423914
1614184007276,2021-02-24T16:28:01.949Z,7.261,99270.15183423914
1614184007353,2021-02-24T16:28:01.979Z,7.338,99270.15183423914
1614184007431,2021-02-24T16:28:02.009Z,7.416,99270.15183423914
1614184007508,2021-02-24T16:28:02.038Z,7.493,99270.15183423914
1614184007586,2021-02-24T16:28:02.054Z,7.571,99270.15183423914
1614184007664,2021-02-24T16:28:02.084Z,7.649,99269.44870923914
1614184007741,2021-02-24T16:28:02.100Z,7.726,99269.44870923914
1614184007819,2021-02-24T16:28:02.130Z,7.804,99269.44870923914
