epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183999896,2021-02-24T16:27:59.557Z,-0.127,3.3323862552642822,-0.6150568127632141,-95.01704406738281
1614183999935,2021-02-24T16:27:59.559Z,-0.088,2.5823862552642822,0.4474431872367859,-95.82954406738281
1614183999975,2021-02-24T16:27:59.561Z,-0.048,4.832386493682861,2.3224432468414307,-94.64204406738281
1614184000015,2021-02-24T16:27:59.586Z,-0.008,3.7073862552642822,0.1349431872367859,-95.82954406738281
1614184000054,2021-02-24T16:27:59.588Z,0.031,3.3323862552642822,1.1974431276321411,-95.45454406738281
1614184000075,2021-02-24T16:27:59.590Z,0.052,3.3323862552642822,0.8224431872367859,-94.26704406738281
1614184000116,2021-02-24T16:27:59.601Z,0.093,4.082386493682861,1.1974431276321411,-96.64204406738281
1614184000155,2021-02-24T16:27:59.603Z,0.132,3.7073862552642822,1.1974431276321411,-94.26704406738281
1614184000195,2021-02-24T16:27:59.606Z,0.172,4.457386493682861,0.4474431872367859,-95.07954406738281
1614184000234,2021-02-24T16:27:59.616Z,0.211,3.7073862552642822,-0.2400568127632141,-95.45454406738281
1614184000274,2021-02-24T16:27:59.619Z,0.251,4.082386493682861,0.1349431872367859,-95.45454406738281
1614184000315,2021-02-24T16:27:59.620Z,0.292,3.3323862552642822,-13.740056991577148,-94.26704406738281
1614184000354,2021-02-24T16:27:59.637Z,0.331,3.7073862552642822,-2.4900567531585693,-95.07954406738281
1614184000394,2021-02-24T16:27:59.638Z,0.371,5.207386493682861,-0.2400568127632141,-94.64204406738281
1614184000434,2021-02-24T16:27:59.638Z,0.411,3.7073862552642822,-6.615056991577148,-95.07954406738281
1614184000473,2021-02-24T16:27:59.646Z,0.45,5.582386493682861,1.1974431276321411,-96.26704406738281
1614184000513,2021-02-24T16:27:59.649Z,0.49,4.082386493682861,0.1349431872367859,-94.26704406738281
1614184000554,2021-02-24T16:27:59.650Z,0.531,2.9573862552642822,-0.2400568127632141,-95.45454406738281
1614184000593,2021-02-24T16:27:59.661Z,0.57,4.082386493682861,0.8224431872367859,-94.26704406738281
1614184000633,2021-02-24T16:27:59.664Z,0.61,5.207386493682861,-1.3650568723678589,-95.07954406738281
1614184000672,2021-02-24T16:27:59.666Z,0.649,3.7073862552642822,-3.9900567531585693,-95.89204406738281
1614184000712,2021-02-24T16:27:59.691Z,0.689,4.082386493682861,-1.3650568723678589,-96.70454406738281
1614184000751,2021-02-24T16:27:59.693Z,0.728,4.832386493682861,0.07244317978620529,-95.07954406738281
1614184000792,2021-02-24T16:27:59.695Z,0.769,2.9573862552642822,-0.2400568127632141,-95.07954406738281
1614184000832,2021-02-24T16:27:59.706Z,0.809,3.7073862552642822,0.07244317978620529,-94.26704406738281
1614184000872,2021-02-24T16:27:59.737Z,0.849,4.832386493682861,-0.6150568127632141,-95.45454406738281
1614184000911,2021-02-24T16:27:59.739Z,0.888,4.082386493682861,-0.2400568127632141,-95.45454406738281
1614184000951,2021-02-24T16:27:59.751Z,0.928,3.7073862552642822,1.1974431276321411,-96.26704406738281
1614184000990,2021-02-24T16:27:59.753Z,0.967,4.832386493682861,0.07244317978620529,-94.70454406738281
1614184001031,2021-02-24T16:27:59.755Z,1.008,2.9573862552642822,1.1974431276321411,-96.26704406738281
1614184001071,2021-02-24T16:27:59.766Z,1.048,3.3323862552642822,0.4474431872367859,-94.70454406738281
1614184001110,2021-02-24T16:27:59.769Z,1.087,3.3323862552642822,2.3224432468414307,-95.07954406738281
1614184001150,2021-02-24T16:27:59.770Z,1.127,4.082386493682861,0.07244317978620529,-97.07954406738281
1614184001189,2021-02-24T16:27:59.781Z,1.166,4.082386493682861,-0.2400568127632141,-94.26704406738281
1614184001230,2021-02-24T16:27:59.783Z,1.207,3.7073862552642822,3.0724432468414307,-94.26704406738281
1614184001270,2021-02-24T16:27:59.785Z,1.247,3.3323862552642822,-0.6150568127632141,-95.45454406738281
1614184001309,2021-02-24T16:27:59.796Z,1.286,4.082386493682861,1.1974431276321411,-94.70454406738281
1614184001349,2021-02-24T16:27:59.799Z,1.326,3.3323862552642822,-12.990056991577148,-94.26704406738281
1614184001389,2021-02-24T16:27:59.800Z,1.366,3.3323862552642822,-0.6150568127632141,-96.26704406738281
1614184001428,2021-02-24T16:27:59.812Z,1.405,4.082386493682861,-0.2400568127632141,-95.45454406738281
1614184001469,2021-02-24T16:27:59.814Z,1.446,3.7073862552642822,-6.240056991577148,-95.07954406738281
1614184001509,2021-02-24T16:27:59.826Z,1.486,3.7073862552642822,0.07244317978620529,-96.26704406738281
1614184001548,2021-02-24T16:27:59.828Z,1.525,4.394886493682861,-0.2400568127632141,-94.70454406738281
1614184001588,2021-02-24T16:27:59.830Z,1.565,3.7073862552642822,-1.7400568723678589,-95.89204406738281
1614184001629,2021-02-24T16:27:59.841Z,1.606,3.7073862552642822,0.8224431872367859,-95.07954406738281
1614184001667,2021-02-24T16:27:59.844Z,1.644,4.457386493682861,0.4474431872367859,-94.26704406738281
1614184001708,2021-02-24T16:27:59.845Z,1.685,3.7073862552642822,0.8224431872367859,-95.45454406738281
1614184001747,2021-02-24T16:27:59.857Z,1.724,4.769886493682861,0.4474431872367859,-97.07954406738281
1614184001787,2021-02-24T16:27:59.859Z,1.764,4.082386493682861,0.4474431872367859,-95.07954406738281
1614184001827,2021-02-24T16:27:59.861Z,1.804,3.7073862552642822,0.07244317978620529,-95.45454406738281
1614184001866,2021-02-24T16:27:59.886Z,1.843,4.082386493682861,-2.4900567531585693,-95.89204406738281
1614184001907,2021-02-24T16:27:59.889Z,1.884,3.3323862552642822,-4.365056991577148,-94.26704406738281
1614184001947,2021-02-24T16:27:59.890Z,1.924,3.7073862552642822,-3.6150567531585693,-95.45454406738281
1614184001986,2021-02-24T16:27:59.902Z,1.963,3.7073862552642822,-2.8650567531585693,-95.07954406738281
