epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183999947,2021-02-24T16:27:59.558Z,-0.062,-2.305555582046509,19.322221755981445,-91.90833282470703
1614183999986,2021-02-24T16:27:59.560Z,-0.023,-2.680555582046509,18.947221755981445,-91.90833282470703
1614184000026,2021-02-24T16:27:59.563Z,0.017,-2.305555582046509,20.822221755981445,-91.09583282470703
1614184000065,2021-02-24T16:27:59.574Z,0.056,-3.368055582046509,2.9472222328186035,-90.65833282470703
1614184000105,2021-02-24T16:27:59.576Z,0.096,-1.5555555820465088,21.197221755981445,-91.47083282470703
1614184000127,2021-02-24T16:27:59.578Z,0.118,-2.993055582046509,19.697221755981445,-93.09583282470703
1614184000166,2021-02-24T16:27:59.589Z,0.157,-2.680555582046509,19.322221755981445,-91.47083282470703
1614184000206,2021-02-24T16:27:59.591Z,0.197,-1.9305555820465088,20.072221755981445,-91.84583282470703
1614184000246,2021-02-24T16:27:59.602Z,0.237,-2.305555582046509,4.0722222328186035,-90.65833282470703
1614184000285,2021-02-24T16:27:59.604Z,0.276,-1.9305555820465088,20.072221755981445,-91.84583282470703
1614184000325,2021-02-24T16:27:59.607Z,0.316,-1.5555555820465088,18.572221755981445,-92.28333282470703
1614184000364,2021-02-24T16:27:59.617Z,0.355,-2.680555582046509,17.822221755981445,-93.09583282470703
1614184000404,2021-02-24T16:27:59.620Z,0.395,-1.9305555820465088,20.822221755981445,-91.84583282470703
1614184000443,2021-02-24T16:27:59.622Z,0.434,-2.305555582046509,20.447221755981445,-91.47083282470703
1614184000483,2021-02-24T16:27:59.633Z,0.474,-1.9305555820465088,20.822221755981445,-93.47083282470703
1614184000522,2021-02-24T16:27:59.635Z,0.513,-2.305555582046509,18.947221755981445,-91.84583282470703
1614184000562,2021-02-24T16:27:59.664Z,0.553,-1.5555555820465088,19.322221755981445,-92.22083282470703
1614184000601,2021-02-24T16:27:59.666Z,0.592,-1.5555555820465088,21.197221755981445,-91.03333282470703
1614184000641,2021-02-24T16:27:59.678Z,0.632,-1.9305555820465088,20.072221755981445,-91.40833282470703
1614184000681,2021-02-24T16:27:59.680Z,0.672,-1.5555555820465088,21.197221755981445,-91.40833282470703
1614184000720,2021-02-24T16:27:59.682Z,0.711,-1.5555555820465088,19.697221755981445,-93.03333282470703
1614184000760,2021-02-24T16:27:59.693Z,0.751,-1.1805555820465088,21.197221755981445,-91.03333282470703
1614184000799,2021-02-24T16:27:59.696Z,0.79,-1.9305555820465088,17.447221755981445,-93.03333282470703
1614184000839,2021-02-24T16:27:59.698Z,0.83,-1.9305555820465088,18.947221755981445,-91.84583282470703
1614184000878,2021-02-24T16:27:59.709Z,0.869,-1.5555555820465088,21.197221755981445,-90.59583282470703
1614184000918,2021-02-24T16:27:59.711Z,0.909,-2.305555582046509,18.572221755981445,-91.40833282470703
1614184000959,2021-02-24T16:27:59.722Z,0.95,-1.5555555820465088,21.572221755981445,-91.03333282470703
1614184000997,2021-02-24T16:27:59.724Z,0.988,-1.9305555820465088,21.197221755981445,-91.84583282470703
1614184001037,2021-02-24T16:27:59.727Z,1.028,-1.9305555820465088,19.697221755981445,-92.22083282470703
1614184001076,2021-02-24T16:27:59.737Z,1.067,-2.618055582046509,19.322221755981445,-91.40833282470703
1614184001117,2021-02-24T16:27:59.740Z,1.108,-2.618055582046509,19.697221755981445,-89.78333282470703
1614184001157,2021-02-24T16:27:59.742Z,1.148,-1.1805555820465088,20.072221755981445,-92.22083282470703
1614184001196,2021-02-24T16:27:59.753Z,1.187,-1.9305555820465088,21.572221755981445,-91.84583282470703
1614184001236,2021-02-24T16:27:59.756Z,1.227,-1.9305555820465088,8.134721755981445,-91.40833282470703
1614184001275,2021-02-24T16:27:59.758Z,1.266,-2.618055582046509,20.822221755981445,-92.22083282470703
1614184001315,2021-02-24T16:27:59.769Z,1.306,-1.1805555820465088,20.447221755981445,-90.97083282470703
1614184001354,2021-02-24T16:27:59.771Z,1.345,-1.9305555820465088,21.197221755981445,-90.97083282470703
1614184001394,2021-02-24T16:27:59.782Z,1.385,-1.5555555820465088,19.697221755981445,-91.40833282470703
1614184001433,2021-02-24T16:27:59.784Z,1.424,-1.9305555820465088,20.822221755981445,-90.97083282470703
1614184001473,2021-02-24T16:27:59.786Z,1.464,-1.9305555820465088,17.822221755981445,-92.22083282470703
1614184001513,2021-02-24T16:27:59.788Z,1.504,-2.305555582046509,19.322221755981445,-91.40833282470703
1614184001552,2021-02-24T16:27:59.799Z,1.543,-1.9305555820465088,23.072221755981445,-90.59583282470703
1614184001592,2021-02-24T16:27:59.802Z,1.583,-2.305555582046509,20.072221755981445,-91.84583282470703
1614184001631,2021-02-24T16:27:59.812Z,1.622,-2.305555582046509,19.322221755981445,-90.97083282470703
1614184001671,2021-02-24T16:27:59.814Z,1.662,-1.9305555820465088,18.947221755981445,-91.40833282470703
1614184001710,2021-02-24T16:27:59.817Z,1.701,-2.618055582046509,18.947221755981445,-91.40833282470703
1614184001750,2021-02-24T16:27:59.828Z,1.741,-2.305555582046509,21.197221755981445,-89.78333282470703
1614184001789,2021-02-24T16:27:59.830Z,1.78,-2.618055582046509,17.447221755981445,-93.03333282470703
1614184001829,2021-02-24T16:27:59.832Z,1.82,-2.618055582046509,18.947221755981445,-91.03333282470703
1614184001869,2021-02-24T16:27:59.844Z,1.86,-1.5555555820465088,19.697221755981445,-90.59583282470703
1614184001908,2021-02-24T16:27:59.846Z,1.899,-1.5555555820465088,20.447221755981445,-92.22083282470703
1614184001948,2021-02-24T16:27:59.848Z,1.939,-2.618055582046509,21.197221755981445,-90.97083282470703
1614184001987,2021-02-24T16:27:59.859Z,1.978,-1.9305555820465088,19.322221755981445,-90.59583282470703
1614184002027,2021-02-24T16:27:59.862Z,2.018,-3.368055582046509,18.572221755981445,-93.47083282470703
