epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183999991,2021-02-24T16:26:39.991Z,0,0.6273920665872812,-0.24693763049475595,-0.055697833618078535,-0.7364093649317811
1614184000021,2021-02-24T16:26:40.021Z,0.03,0.6273920665872812,-0.24693763049475595,-0.055697833618078535,-0.7364093649317811
1614184000035,2021-02-24T16:26:40.035Z,0.044,0.6273822210818798,-0.24701179243893154,-0.05576256896856968,-0.7363879812765137
1614184000051,2021-02-24T16:26:40.051Z,0.06,0.6274080480505672,-0.24711548989396334,-0.055841005773437556,-0.7363252392591568
1614184000081,2021-02-24T16:26:40.081Z,0.09,0.6277056352388662,-0.24617272068180357,-0.05505020212202666,-0.7364469446795296
1614184000095,2021-02-24T16:26:40.095Z,0.104,0.6282933630409615,-0.24426331326956113,-0.053499401505760866,-0.7366957973192054
1614184000111,2021-02-24T16:26:40.111Z,0.12,0.6288378073760834,-0.2424819526712585,-0.05208493178095681,-0.7369210775412428
1614184000141,2021-02-24T16:26:40.141Z,0.15,0.6293097956740246,-0.24097482046538676,-0.050835687371594294,-0.7370997557046464
1614184000155,2021-02-24T16:26:40.156Z,0.164,0.629712931545928,-0.23965930207861183,-0.049740717024942475,-0.7372590479884739
1614184000171,2021-02-24T16:26:40.171Z,0.18,0.6300898632731297,-0.2383849906501844,-0.04873261055021349,-0.737417448330402
1614184000201,2021-02-24T16:26:40.201Z,0.21,0.6304268340743449,-0.2372356201275275,-0.04783010302601772,-0.7375591831617492
1614184000215,2021-02-24T16:26:40.215Z,0.224,0.6307357483734619,-0.23622249886673644,-0.04697386086422101,-0.7376752694434269
1614184000231,2021-02-24T16:26:40.231Z,0.24,0.63104695916772,-0.23518753954030228,-0.04611335085713429,-0.7377940874274334
1614184000245,2021-02-24T16:26:40.246Z,0.254,0.63134104239553,-0.23417735983772955,-0.045312531896284515,-0.7379134276996888
1614184000275,2021-02-24T16:26:40.275Z,0.284,0.6315970116310764,-0.23328706344755018,-0.04461746617514361,-0.7380187278374599
1614184000291,2021-02-24T16:26:40.291Z,0.3,0.6318204724944958,-0.23249280000798783,-0.04401698201587634,-0.738114146846876
1614184000305,2021-02-24T16:26:40.305Z,0.314,0.6320251618263166,-0.23177034126979326,-0.043461126728119547,-0.7381990478113772
1614184000335,2021-02-24T16:26:40.335Z,0.344,0.6322132566769457,-0.2311079804282665,-0.042912521274074134,-0.7382777356674118
1614184000350,2021-02-24T16:26:40.350Z,0.359,0.6324041841942628,-0.23039833920656388,-0.0422799858029677,-0.738372504840847
1614184000365,2021-02-24T16:26:40.365Z,0.374,0.6326023296097051,-0.2296305956714817,-0.041613451522689346,-0.7384797917047584
1614184000398,2021-02-24T16:26:40.398Z,0.407,0.6328106973835168,-0.22881730989237647,-0.04095056001821154,-0.7385907605736738
1614184000410,2021-02-24T16:26:40.411Z,0.419,0.6330122522549564,-0.22808215142245458,-0.04036749809006927,-0.7386775249021456
