epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183999972,2021-02-24T16:27:59.569Z,-0.019,-0.10604453831911087,-1.3295334577560425,0.4732237756252289
1614184000012,2021-02-24T16:27:59.571Z,0.021,-0.10604453831911087,-0.29294803738594055,-0.19750796258449554
1614184000051,2021-02-24T16:27:59.585Z,0.06,0.13785789906978607,-0.780752956867218,0.04639448598027229
1614184000091,2021-02-24T16:27:59.599Z,0.1,0.0159066803753376,-0.29294803738594055,-0.07555673271417618
1614184000130,2021-02-24T16:27:59.631Z,0.139,-0.10604453831911087,0.13388122618198395,0.16834570467472076
1614184000170,2021-02-24T16:27:59.660Z,0.179,0.25980913639068604,0.19485683739185333,-0.014581124298274517
1614184000210,2021-02-24T16:27:59.674Z,0.219,0.0159066803753376,-0.29294803738594055,0.2902969419956207
1614184000248,2021-02-24T16:27:59.690Z,0.257,-0.16702015697956085,0.19485683739185333,0.04639448598027229
1614184000287,2021-02-24T16:27:59.705Z,0.296,-0.16702015697956085,1.0485153198242188,-0.19750796258449554
1614184000327,2021-02-24T16:27:59.719Z,0.336,-0.10604453831911087,0.804612934589386,-0.25848355889320374
1614184000366,2021-02-24T16:27:59.721Z,0.375,0.07688229531049728,-0.9027041792869568,0.04639448598027229
1614184000406,2021-02-24T16:27:59.736Z,0.415,-0.045068930834531784,-0.23197244107723236,0.10737010091543198
1614184000445,2021-02-24T16:27:59.750Z,0.454,0.0159066803753376,0.6826617121696472,-0.25848355889320374
1614184000485,2021-02-24T16:27:59.766Z,0.494,0.07688229531049728,-0.6588017344474792,0.16834570467472076
1614184000524,2021-02-24T16:27:59.779Z,0.533,0.07688229531049728,0.07290562242269516,-0.014581124298274517
1614184000564,2021-02-24T16:27:59.794Z,0.573,0.07688229531049728,0.2558324635028839,0.04639448598027229
1614184000604,2021-02-24T16:27:59.809Z,0.613,-0.045068930834531784,0.49973490834236145,-0.19750796258449554
1614184000642,2021-02-24T16:27:59.824Z,0.651,0.0159066803753376,-0.35392364859580994,0.5341993570327759
1614184000681,2021-02-24T16:27:59.826Z,0.69,-0.045068930834531784,-0.17099682986736298,-0.07555673271417618
1614184000721,2021-02-24T16:27:59.841Z,0.73,0.07688229531049728,0.6216861009597778,-0.25848355889320374
1614184000760,2021-02-24T16:27:59.855Z,0.769,-0.2889713644981384,0.19485683739185333,-0.014581124298274517
1614184000800,2021-02-24T16:27:59.869Z,0.809,0.07688229531049728,-0.5368505120277405,0.22932131588459015
1614184000839,2021-02-24T16:27:59.884Z,0.848,0.0159066803753376,0.07290562242269516,-0.07555673271417618
1614184000879,2021-02-24T16:27:59.899Z,0.888,0.19883351027965546,-0.29294803738594055,-0.014581124298274517
1614184000918,2021-02-24T16:27:59.901Z,0.927,0.3207847476005554,-0.6588017344474792,0.10737010091543198
1614184000958,2021-02-24T16:27:59.915Z,0.967,0.13785789906978607,0.011930011212825775,-0.07555673271417618
1614184000998,2021-02-24T16:27:59.929Z,1.007,-0.10604453831911087,0.07290562242269516,-0.25848355889320374
1614184001037,2021-02-24T16:27:59.944Z,1.046,-0.045068930834531784,-0.29294803738594055,0.04639448598027229
1614184001075,2021-02-24T16:27:59.959Z,1.084,-0.045068930834531784,0.43875929713249207,-0.014581124298274517
1614184001115,2021-02-24T16:27:59.961Z,1.124,-0.045068930834531784,-0.04904559999704361,-0.13653235137462616
1614184001154,2021-02-24T16:27:59.975Z,1.163,-0.22799576818943024,-0.17099682986736298,-0.07555673271417618
1614184001194,2021-02-24T16:27:59.990Z,1.203,-0.10604453831911087,0.49973490834236145,0.04639448598027229
1614184001233,2021-02-24T16:28:00.020Z,1.242,0.0159066803753376,0.49973490834236145,-0.3804347813129425
1614184001273,2021-02-24T16:28:00.034Z,1.282,-1.508483648300171,0.07290562242269516,-0.014581124298274517
1614184001313,2021-02-24T16:28:00.049Z,1.322,-0.5938494205474854,0.43875929713249207,-0.25848355889320374
1614184001352,2021-02-24T16:28:00.064Z,1.361,0.6256628036499023,0.19485683739185333,-1.0511665344238281
1614184001392,2021-02-24T16:28:00.066Z,1.401,0.25980913639068604,0.49973490834236145,-0.4414103925228119
1614184001431,2021-02-24T16:28:00.080Z,1.44,0.3207847476005554,0.13388122618198395,0.22932131588459015
1614184001469,2021-02-24T16:28:00.094Z,1.478,0.3817603588104248,-0.110021211206913,-0.07555673271417618
1614184001510,2021-02-24T16:28:00.109Z,1.519,0.19883351027965546,0.7436373233795166,-0.3194591701030731
1614184001548,2021-02-24T16:28:00.124Z,1.557,0.3207847476005554,0.43875929713249207,-0.014581124298274517
1614184001588,2021-02-24T16:28:00.126Z,1.597,0.07688229531049728,-0.5978261232376099,0.22932131588459015
1614184001627,2021-02-24T16:28:00.140Z,1.636,0.13785789906978607,1.597295880317688,-0.13653235137462616
1614184001667,2021-02-24T16:28:00.155Z,1.676,-0.16702015697956085,0.6826617121696472,-0.19750796258449554
1614184001707,2021-02-24T16:28:00.169Z,1.716,-0.22799576818943024,-0.7197773456573486,-0.014581124298274517
1614184001746,2021-02-24T16:28:00.184Z,1.755,-0.10604453831911087,0.6216861009597778,0.10737010091543198
