epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184000015,2021-02-24T16:26:40.015Z,0,-0.006546263391141439,0.6736102133803467,0.48680769666271273,-0.5560797544734404
1614184000030,2021-02-24T16:26:40.030Z,0.015,-0.006464710187706497,0.6735940230168245,0.48685498374491876,-0.5560589217708258
1614184000060,2021-02-24T16:26:40.060Z,0.045,-0.006351811269201684,0.6735964214704735,0.48693292959246515,-0.5559890624412245
1614184000075,2021-02-24T16:26:40.075Z,0.06,-0.006249830045507587,0.6736567936312244,0.48703275630736453,-0.5558296126535105
1614184000090,2021-02-24T16:26:40.090Z,0.075,-0.006232604245651182,0.6738058356837262,0.48711979106832987,-0.5555728211426646
1614184000120,2021-02-24T16:26:40.120Z,0.105,-0.003019622435716149,0.6793765427361677,0.4885301692403997,-0.5475186469903506
1614184000135,2021-02-24T16:26:40.135Z,0.12,0.0001627900993546137,0.6846448734125274,0.4897883753587849,-0.5397858076799816
1614184000150,2021-02-24T16:26:40.150Z,0.135,0.003284108881483827,0.6897321410460385,0.4909149643650869,-0.5322229664335499
1614184000180,2021-02-24T16:26:40.180Z,0.165,0.006154611252846153,0.6944863558753498,0.4920065636245985,-0.5249574874345706
1614184000195,2021-02-24T16:26:40.195Z,0.18,0.008750584242631036,0.6988601141018905,0.4930537867287731,-0.5180887294521305
1614184000210,2021-02-24T16:26:40.210Z,0.195,0.01125245883642339,0.7029597576182202,0.49396362290741475,-0.5115866501225859
1614184000242,2021-02-24T16:26:40.242Z,0.227,0.013701758630173828,0.7066895697297353,0.49471005321564737,-0.5056323536849808
1614184000255,2021-02-24T16:26:40.255Z,0.24,0.016089096756257956,0.7102022167407136,0.49521844464603454,-0.5001126316986072
1614184000270,2021-02-24T16:26:40.270Z,0.255,0.018417962307880637,0.7134966073757928,0.495652092168231,-0.49488622273904015
1614184000300,2021-02-24T16:26:40.300Z,0.285,0.020716973016782807,0.7166656785178128,0.4960343314739366,-0.4898071602812983
1614184000315,2021-02-24T16:26:40.315Z,0.3,0.022785462855518912,0.7196559329699241,0.4964731903098174,-0.48486135350968074
1614184000345,2021-02-24T16:26:40.345Z,0.33,0.02465891111080028,0.7223562215100353,0.4969102630977467,-0.4802849339472379
1614184000360,2021-02-24T16:26:40.360Z,0.345,0.02642656077544254,0.7249101428980008,0.49732227335800683,-0.4758964992844616
