epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664623338,2021-02-18T16:11:20.944Z,97.645,0.5776418350323492,0.7812776073603361,0.23241985681180435,0.0437746595343565
1613664623378,2021-02-18T16:11:20.946Z,97.685,0.5770231424395065,0.7815858192657607,0.2327046388910492,0.04490491343375831
1613664623417,2021-02-18T16:11:20.961Z,97.72399999999999,0.5764397758911516,0.7818880577241206,0.2328951223638201,0.04613146364578466
1613664623457,2021-02-18T16:11:20.975Z,97.764,0.5757073035701163,0.7821653702571704,0.23348803403543686,0.047558092358253784
1613664623495,2021-02-18T16:11:20.990Z,97.802,0.5748544896250687,0.782473187342232,0.2342930459929832,0.0488343674856119
1613664623534,2021-02-18T16:11:21.004Z,97.84100000000001,0.5742354008129213,0.7826286508314312,0.2350795874533033,0.0498366021492422
1613664623574,2021-02-18T16:11:21.019Z,97.881,0.5733835061903803,0.7829493557630995,0.2358873656914505,0.05078200317161245
1613664623613,2021-02-18T16:11:21.021Z,97.92,0.5724593358030157,0.7833195617536893,0.2367003375731565,0.05170805758034331
1613664623653,2021-02-18T16:11:21.035Z,97.96,0.5712782202117351,0.7839536030797034,0.2373353387611461,0.052248256479954715
1613664623693,2021-02-18T16:11:21.050Z,98.0,0.5701447359270989,0.7845833288844842,0.2378855165070327,0.05267315414271597
1613664623732,2021-02-18T16:11:21.065Z,98.039,0.5691969793202913,0.7852039610632349,0.2381116601942832,0.05265335262624503
1613664623772,2021-02-18T16:11:21.079Z,98.079,0.568461164163131,0.7856440935977295,0.2383856102073529,0.052797385156538784
1613664623810,2021-02-18T16:11:21.081Z,98.117,0.5677413172135296,0.7859080886515133,0.2391183758800441,0.053297985302086175
1613664623849,2021-02-18T16:11:21.095Z,98.156,0.5673412403451361,0.7858846774022408,0.23991243211369384,0.05432509314589887
1613664623889,2021-02-18T16:11:21.110Z,98.196,0.567398883789248,0.7854855159750446,0.2408114593365261,0.05550542244092852
1613664623928,2021-02-18T16:11:21.125Z,98.235,0.5675148060550347,0.7850924667262368,0.24155084620625206,0.05665644089662545
1613664623968,2021-02-18T16:11:21.139Z,98.275,0.5676673578907813,0.7847305503675289,0.2421299051540245,0.057661452767666335
1613664624007,2021-02-18T16:11:21.141Z,98.314,0.5678914115878337,0.7843704000951545,0.2425748535318575,0.05847957364193927
1613664624047,2021-02-18T16:11:21.156Z,98.354,0.5682463521002548,0.7839150999960955,0.2430076107110678,0.05933380536728509
1613664624087,2021-02-18T16:11:21.170Z,98.39399999999999,0.5684380608551233,0.7836077321926732,0.24338110938349464,0.0600227341461744
