epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664624108,2021-02-18T16:11:06.429Z,98.411,99486.09578804347
1613664624147,2021-02-18T16:11:06.444Z,98.45,99486.09578804347
1613664624187,2021-02-18T16:11:06.447Z,98.49,99486.09578804347
1613664624227,2021-02-18T16:11:06.473Z,98.53,99486.09578804347
1613664624266,2021-02-18T16:11:06.475Z,98.569,99486.09578804347
1613664624306,2021-02-18T16:11:06.477Z,98.609,99486.09578804347
1613664624345,2021-02-18T16:11:06.489Z,98.648,99486.09578804347
1613664624385,2021-02-18T16:11:06.491Z,98.68799999999999,99486.09578804347
1613664624426,2021-02-18T16:11:06.493Z,98.729,99486.09578804347
1613664624465,2021-02-18T16:11:06.535Z,98.76799999999999,99486.09578804347
1613664624505,2021-02-18T16:11:06.537Z,98.80799999999999,99485.43172554347
1613664624544,2021-02-18T16:11:06.548Z,98.84700000000001,99485.43172554347
1613664624584,2021-02-18T16:11:06.551Z,98.887,99485.43172554347
1613664624624,2021-02-18T16:11:06.553Z,98.927,99485.43172554347
1613664624663,2021-02-18T16:11:06.564Z,98.96600000000001,99485.43172554347
1613664624703,2021-02-18T16:11:06.566Z,99.006,99485.43172554347
1613664624742,2021-02-18T16:11:06.568Z,99.045,99485.43172554347
1613664624782,2021-02-18T16:11:06.579Z,99.085,99485.43172554347
1613664624821,2021-02-18T16:11:06.582Z,99.124,99485.43172554347
1613664624861,2021-02-18T16:11:06.594Z,99.164,99485.43172554347
1613664624902,2021-02-18T16:11:06.596Z,99.205,99485.43172554347
1613664624941,2021-02-18T16:11:06.598Z,99.244,99485.43172554347
1613664624981,2021-02-18T16:11:06.609Z,99.28399999999999,99485.43172554347
1613664625021,2021-02-18T16:11:06.611Z,99.324,99485.43172554347
1613664625060,2021-02-18T16:11:06.623Z,99.363,99485.43172554347
1613664625100,2021-02-18T16:11:06.653Z,99.40299999999999,99485.43172554347
1613664625139,2021-02-18T16:11:06.655Z,99.44200000000001,99484.76766304347
1613664625179,2021-02-18T16:11:06.657Z,99.48200000000001,99484.76766304347
1613664625218,2021-02-18T16:11:06.669Z,99.521,99485.43172554347
1613664625258,2021-02-18T16:11:06.671Z,99.561,99485.43172554347
1613664625297,2021-02-18T16:11:06.673Z,99.6,99485.43172554347
1613664625338,2021-02-18T16:11:06.684Z,99.641,99485.43172554347
1613664625378,2021-02-18T16:11:06.686Z,99.681,99485.43172554347
1613664625418,2021-02-18T16:11:06.688Z,99.721,99485.43172554347
1613664625457,2021-02-18T16:11:06.714Z,99.76,99485.43172554347
1613664625497,2021-02-18T16:11:06.730Z,99.8,99485.43172554347
