epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664626011,2021-02-18T16:11:25.269Z,100.315,0.4230048729477877,0.2213611080709434,-0.661193105322817,-0.5786966517698203
1613664626052,2021-02-18T16:11:25.283Z,100.35600000000001,0.4379763146036698,0.2379092972841924,-0.6561061473589187,-0.5666574251783576
1613664626092,2021-02-18T16:11:25.297Z,100.396,0.4509715541286577,0.2480275768097877,-0.6532093689114542,-0.5553597922742947
1613664626133,2021-02-18T16:11:25.313Z,100.43700000000001,0.463910422852556,0.2607015447807827,-0.6474695093189332,-0.5455319043098911
1613664626172,2021-02-18T16:11:25.327Z,100.476,0.4793270537269525,0.27658069408279456,-0.6376277950056759,-0.5358913045220258
1613664626213,2021-02-18T16:11:25.329Z,100.51700000000001,0.4939276804991932,0.2912742314963209,-0.6268521605995626,-0.527495153773544
1613664626253,2021-02-18T16:11:25.343Z,100.557,0.5089912960274319,0.30486584848279313,-0.6159422555687718,-0.5182661601938097
1613664626292,2021-02-18T16:11:25.358Z,100.596,0.5260002521631664,0.31966911056660074,-0.6042010814244904,-0.5060399664841898
1613664626333,2021-02-18T16:11:25.372Z,100.637,0.530223842666075,0.318898667247392,-0.6001650362916585,-0.5069203546014805
1613664626373,2021-02-18T16:11:25.387Z,100.677,0.5344732224421249,0.3185750076276252,-0.5954004399390135,-0.5082781277291191
1613664626414,2021-02-18T16:11:25.389Z,100.71799999999999,0.5394832515892549,0.3188418521457397,-0.5894056332771476,-0.5098026030103452
1613664626453,2021-02-18T16:11:25.404Z,100.757,0.5438751632862839,0.32000736605430996,-0.5839704174621477,-0.510660008185863
1613664626493,2021-02-18T16:11:25.418Z,100.79700000000001,0.5478922410771141,0.32196277720977545,-0.5781501136884489,-0.5117582518151514
1613664626534,2021-02-18T16:11:25.432Z,100.838,0.5512569968512372,0.32373212272475804,-0.572240765804949,-0.5136669563926055
1613664626573,2021-02-18T16:11:25.447Z,100.87700000000001,0.5549770941796736,0.3258665398090506,-0.5648679486684467,-0.5164645425737019
1613664626614,2021-02-18T16:11:25.462Z,100.91799999999999,0.5559559012362402,0.3309486068522461,-0.5602865488908862,-0.5171702221078646
1613664626654,2021-02-18T16:11:25.464Z,100.958,0.5423562440541343,0.3300818589379535,-0.5851314617850123,-0.5044966237398347
1613664626695,2021-02-18T16:11:25.478Z,100.999,0.5310028786673108,0.3259066079144587,-0.6075503516679088,-0.4926493641048579
1613664626735,2021-02-18T16:11:25.492Z,101.039,0.5283108877672833,0.32324249589956555,-0.6083415039439501,-0.4963088849601398
1613664626774,2021-02-18T16:11:25.507Z,101.07799999999999,0.5267277283626923,0.3227948525371777,-0.6054748935368477,-0.5017584445187968
1613664626815,2021-02-18T16:11:25.523Z,101.119,0.5249454117343884,0.32227981015937496,-0.6039366821103488,-0.5057949413193003
1613664626855,2021-02-18T16:11:25.537Z,101.15899999999999,0.5232647622504836,0.32142688858093965,-0.6053121495560381,-0.5064345421512733
1613664626896,2021-02-18T16:11:25.552Z,101.2,0.521112552996831,0.31849983314995306,-0.6098402954426769,-0.5050686858705118
1613664626935,2021-02-18T16:11:25.567Z,101.23899999999999,0.5192148388421765,0.3152696209358188,-0.6161365828634627,-0.501394783078577
1613664626975,2021-02-18T16:11:25.569Z,101.279,0.5175285574970486,0.3129748397033691,-0.6225607624206877,-0.4966175983408629
1613664627016,2021-02-18T16:11:25.583Z,101.32,0.5149649509702572,0.3115904862901755,-0.6294667980919302,-0.4914204088410916
1613664627055,2021-02-18T16:11:25.597Z,101.359,0.5113010932624398,0.3103515093043175,-0.6365989066821589,-0.486821286215225
1613664627096,2021-02-18T16:11:25.613Z,101.4,0.5083201678362407,0.3088515135917609,-0.6421801280669719,-0.4835556148354625
1613664627136,2021-02-18T16:11:25.627Z,101.44,0.5047261705996066,0.3076182171370864,-0.6472551657230209,-0.4813348892840845
1613664627177,2021-02-18T16:11:25.642Z,101.48100000000001,0.5010829751013363,0.3061339390094908,-0.6523542984794231,-0.4791990533228826
1613664627217,2021-02-18T16:11:25.657Z,101.521,0.4991690832295478,0.3042850979976831,-0.6560694803702545,-0.4772982740499044
1613664627256,2021-02-18T16:11:25.659Z,101.56,0.4974044948108599,0.3023307468224302,-0.6601800625266616,-0.4747074605586453
1613664627297,2021-02-18T16:11:25.674Z,101.601,0.49542353009774,0.30054408761428786,-0.6646911032344723,-0.4716084334556892
1613664627337,2021-02-18T16:11:25.687Z,101.641,0.4931302932148605,0.2990982838826236,-0.6696708141616007,-0.46787148999745004
1613664627378,2021-02-18T16:11:25.702Z,101.682,0.4903051999748724,0.29796337384510885,-0.6748490963350415,-0.4641091853219648
1613664627417,2021-02-18T16:11:25.717Z,101.721,0.4862480478761671,0.2975877330936307,-0.6803232490662697,-0.4606133452568704
1613664627458,2021-02-18T16:11:25.732Z,101.762,0.4806573776577031,0.2973230438272648,-0.6856964741090524,-0.4586805405801782
1613664627498,2021-02-18T16:11:25.747Z,101.802,0.475103642052681,0.2961846514705357,-0.6904910178151372,-0.4580101918715031
1613664627537,2021-02-18T16:11:25.762Z,101.84100000000001,0.4696515589833086,0.2950315378706061,-0.6948926830294099,-0.4577203992378326
1613664627578,2021-02-18T16:11:25.764Z,101.882,0.4651218546492032,0.2932297573940453,-0.6983890600057778,-0.4581819404674969
1613664627618,2021-02-18T16:11:25.778Z,101.92200000000001,0.4613294087044305,0.28965816115987203,-0.7023037748463626,-0.4583041939306817
1613664627659,2021-02-18T16:11:25.792Z,101.963,0.4581509820980299,0.28534562286227083,-0.7058905888704423,-0.4586872896212557
1613664627698,2021-02-18T16:11:25.807Z,102.00200000000001,0.45673630463706605,0.2832448943130815,-0.7074868189287912,-0.4589408228890394
1613664627738,2021-02-18T16:11:25.822Z,102.042,0.4513619020705442,0.2774839871811133,-0.7133827201020299,-0.4586503732443276
1613664627779,2021-02-18T16:11:25.837Z,102.083,0.4492536265627472,0.27540596676993045,-0.7152248365846086,-0.4591036545490129
1613664627819,2021-02-18T16:11:25.839Z,102.12299999999999,0.44888167016731373,0.27441158160356544,-0.7167467337491944,-0.4576872837751711
1613664627860,2021-02-18T16:11:25.854Z,102.164,0.4490945771642164,0.2748399531560922,-0.7179592251305676,-0.4553148492645121
1613664627899,2021-02-18T16:11:25.868Z,102.20299999999999,0.4497700301968604,0.2761127446758177,-0.7188585152480121,-0.4524501157251768
1613664627940,2021-02-18T16:11:25.882Z,102.244,0.4500810321202979,0.27757486668204445,-0.720244484672555,-0.4490291084225366
1613664627980,2021-02-18T16:11:25.897Z,102.28399999999999,0.4491302874039076,0.27967299325787376,-0.7219771681472875,-0.4458856024281206
1613664628019,2021-02-18T16:11:25.912Z,102.323,0.4474563931087433,0.2805877691228626,-0.7254615843074665,-0.44131481935107214
1613664628060,2021-02-18T16:11:25.914Z,102.36399999999999,0.4485557074612544,0.2833269909576549,-0.7256088277140755,-0.4381956442529064
1613664628100,2021-02-18T16:11:25.928Z,102.404,0.4504815486851689,0.2881111154318516,-0.7225538365909953,-0.43814873352145983
1613664628141,2021-02-18T16:11:25.942Z,102.445,0.4505789226755744,0.2918731468638605,-0.7211598106223936,-0.4378552593305001
1613664628180,2021-02-18T16:11:25.957Z,102.484,0.4512613636704975,0.2926083742575468,-0.7205470161974171,-0.437670559235594
1613664628220,2021-02-18T16:11:25.972Z,102.524,0.4551585307678664,0.2909859075486791,-0.7189725009306097,-0.43730590709810135
1613664628261,2021-02-18T16:11:25.974Z,102.565,0.4596949495130458,0.28957156296384057,-0.7175376046288422,-0.4358539311035067
1613664628300,2021-02-18T16:11:25.989Z,102.604,0.4619015482201588,0.2903377386660797,-0.7165561452755311,-0.43462426062745213
1613664628342,2021-02-18T16:11:26.003Z,102.646,0.4621824246958741,0.2926004277359149,-0.7158206775020113,-0.4340197618214684
1613664628381,2021-02-18T16:11:26.019Z,102.685,0.4619590582686173,0.2950619114371092,-0.7152316484224941,-0.4335619748057867
1613664628422,2021-02-18T16:11:26.032Z,102.726,0.4628105262723869,0.2968874773564473,-0.7138441287140354,-0.4336943652630286
1613664628462,2021-02-18T16:11:26.047Z,102.766,0.4633532787996883,0.2987786906683069,-0.7119340055068825,-0.4349540261119978
1613664628501,2021-02-18T16:11:26.049Z,102.805,0.4621657795587642,0.30065824572326777,-0.7105766219096534,-0.4371364499546018
1613664628542,2021-02-18T16:11:26.077Z,102.846,0.459920553884434,0.3011735576483026,-0.7105749684861374,-0.4391477956782029
1613664628582,2021-02-18T16:11:26.079Z,102.88600000000001,0.4572732857320434,0.29985898778653725,-0.7119207340212191,-0.4406297743799697
1613664628623,2021-02-18T16:11:26.094Z,102.927,0.4546451413873018,0.2973708177212377,-0.71411253002227,-0.4414880368095101
1613664628662,2021-02-18T16:11:26.108Z,102.96600000000001,0.4525045379142138,0.2951879529997417,-0.7160878778055842,-0.4419523354738166
1613664628702,2021-02-18T16:11:26.122Z,103.006,0.4511525235377625,0.2936771089664856,-0.7173682244378836,-0.44226461167657743
1613664628743,2021-02-18T16:11:26.137Z,103.04700000000001,0.4506884039995193,0.2930899246041378,-0.7178586740124264,-0.4423315303491578
1613664628782,2021-02-18T16:11:26.152Z,103.086,0.4503490412152592,0.29329724991907546,-0.7179658665181216,-0.44236577487559664
1613664628823,2021-02-18T16:11:26.154Z,103.12700000000001,0.4493466800576125,0.2936088981163247,-0.718367914609586,-0.4425256097985678
1613664628863,2021-02-18T16:11:26.168Z,103.167,0.4461497039175915,0.2925882183656673,-0.7208052612824627,-0.4424729951933459
1613664628904,2021-02-18T16:11:26.182Z,103.208,0.440502392466806,0.2908477869656334,-0.7248590303948825,-0.44265629228918
1613664628944,2021-02-18T16:11:26.198Z,103.24799999999999,0.4353852430693423,0.2895622096092712,-0.7279724371996522,-0.4434518548402349
1613664628983,2021-02-18T16:11:26.212Z,103.287,0.43208475175785294,0.2895432682722719,-0.7294011883683871,-0.4443437515070405
1613664629024,2021-02-18T16:11:26.227Z,103.32799999999999,0.4309168615178749,0.289871260713134,-0.7296411775050189,-0.4448697143673106
1613664629064,2021-02-18T16:11:26.229Z,103.368,0.4314560211408933,0.29016418490687845,-0.7291881676833192,-0.44489893653417456
1613664629113,2021-02-18T16:11:26.287Z,103.417,0.4320549035407117,0.2904407026966679,-0.7289019001651835,-0.44460631853256055
1613664629155,2021-02-18T16:11:26.303Z,103.459,0.4330105195506375,0.2913174971816441,-0.7276637442839401,-0.4451308583427868
1613664629194,2021-02-18T16:11:26.317Z,103.49799999999999,0.4332178342310541,0.2915764442314364,-0.7273514034642827,-0.4452700541829026
1613664629235,2021-02-18T16:11:26.319Z,103.539,0.4334477455040335,0.29215442822233484,-0.7267453300288643,-0.4456568941111408
1613664629275,2021-02-18T16:11:26.333Z,103.579,0.4328753681647604,0.2926226498573836,-0.7265125721012039,-0.44628509162368296
1613664629316,2021-02-18T16:11:26.348Z,103.62,0.4326345571049927,0.29253531626768503,-0.7266132087010978,-0.4464119999236441
1613664629355,2021-02-18T16:11:26.362Z,103.65899999999999,0.43210840552665697,0.291802602008682,-0.7269558528812675,-0.4468430991923695
1613664629395,2021-02-18T16:11:26.377Z,103.699,0.4316739374879327,0.2904665399725926,-0.7277405285387428,-0.4468562676881305
1613664629436,2021-02-18T16:11:26.379Z,103.74,0.43146205947362215,0.2909885400798737,-0.7280890431510743,-0.44615300740924907
1613664629475,2021-02-18T16:11:26.394Z,103.779,0.4314392440189429,0.2915551012936153,-0.7281476961382153,-0.4457092485451048
1613664629516,2021-02-18T16:11:26.408Z,103.82,0.4318137260382923,0.2933635725867605,-0.7274275148181475,-0.4453357508325071
1613664629556,2021-02-18T16:11:26.422Z,103.86,0.43236721749026097,0.29409634889911457,-0.7269754632554704,-0.44505348288540986
1613664629595,2021-02-18T16:11:26.437Z,103.899,0.4326197231069877,0.29436292629572075,-0.7268617128030506,-0.4448175954955795
1613664629636,2021-02-18T16:11:26.452Z,103.94,0.4337170864992673,0.29529600611437523,-0.7258763799464282,-0.4447395177936792
1613664629676,2021-02-18T16:11:26.454Z,103.98,0.4341946366528292,0.2955402962138633,-0.7255147672736962,-0.4447013304269887
1613664629717,2021-02-18T16:11:26.468Z,104.021,0.4348796397953146,0.295746453842716,-0.7250776211241832,-0.4446078916032095
1613664629757,2021-02-18T16:11:26.482Z,104.061,0.4353271650650824,0.29601229255988115,-0.7249000695280429,-0.4442824227989223
1613664629798,2021-02-18T16:11:26.498Z,104.102,0.4354930722293282,0.2965018550409075,-0.7249649665720721,-0.4436870870790767
1613664629837,2021-02-18T16:11:26.512Z,104.141,0.4355781212283335,0.2969203400640776,-0.7249111972874209,-0.44341151091367176
1613664629877,2021-02-18T16:11:26.514Z,104.181,0.4359302289481826,0.2983592776237822,-0.7244990187901491,-0.4427727958187034
1613664629918,2021-02-18T16:11:26.528Z,104.22200000000001,0.43599092858253374,0.29911021224997314,-0.7241822583140839,-0.4427245733688493
1613664629957,2021-02-18T16:11:26.543Z,104.26100000000001,0.4360313758748021,0.2994697847650581,-0.7239827944818579,-0.4427678856463472
1613664629998,2021-02-18T16:11:26.557Z,104.302,0.4366389880493937,0.3000760719271119,-0.7233800028610969,-0.4427438499094883
1613664630038,2021-02-18T16:11:26.572Z,104.34200000000001,0.4372010197307653,0.2998809835799443,-0.7229430702948311,-0.44303496605368187
1613664630077,2021-02-18T16:11:26.574Z,104.381,0.4376212360334985,0.299509433509336,-0.7227543450336575,-0.4431793200798048
1613664630118,2021-02-18T16:11:26.589Z,104.42200000000001,0.4381565702165191,0.2986437288633411,-0.7228724045245478,-0.4430420182822326
1613664630158,2021-02-18T16:11:26.603Z,104.462,0.4388339130684558,0.29852646468013344,-0.7225378360020805,-0.4429964132722052
1613664630199,2021-02-18T16:11:26.617Z,104.50299999999999,0.4390078350291908,0.2986312800683418,-0.7224332111572881,-0.44292407336325257
1613664630238,2021-02-18T16:11:26.632Z,104.542,0.43928706789288186,0.2986797031055369,-0.7223783864558964,-0.4427039346066835
