epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664625919,2021-02-18T16:11:04.126Z,100.219,99484.41959635416
1613664625960,2021-02-18T16:11:04.137Z,100.26,99484.41959635416
1613664625999,2021-02-18T16:11:04.139Z,100.29899999999999,99484.41959635416
1613664626040,2021-02-18T16:11:04.150Z,100.34,99484.41959635416
1613664626080,2021-02-18T16:11:04.152Z,100.38,99484.41959635416
1613664626121,2021-02-18T16:11:04.155Z,100.421,99484.41959635416
1613664626162,2021-02-18T16:11:04.167Z,100.462,99484.41959635416
1613664626201,2021-02-18T16:11:04.168Z,100.501,99484.41959635416
1613664626242,2021-02-18T16:11:04.171Z,100.542,99484.41959635416
1613664626282,2021-02-18T16:11:04.182Z,100.58200000000001,99484.41959635416
1613664626323,2021-02-18T16:11:04.184Z,100.62299999999999,99484.41959635416
1613664626362,2021-02-18T16:11:04.195Z,100.662,99484.41959635416
1613664626403,2021-02-18T16:11:04.197Z,100.70299999999999,99484.41959635416
1613664626443,2021-02-18T16:11:04.200Z,100.743,99484.41959635416
1613664626484,2021-02-18T16:11:04.212Z,100.78399999999999,99484.41959635416
1613664626524,2021-02-18T16:11:04.214Z,100.824,99484.41959635416
1613664626565,2021-02-18T16:11:04.216Z,100.865,99484.41959635416
1613664626604,2021-02-18T16:11:04.227Z,100.904,99484.41959635416
1613664626645,2021-02-18T16:11:04.229Z,100.945,99484.41959635416
1613664626686,2021-02-18T16:11:04.240Z,100.986,99484.41959635416
1613664626726,2021-02-18T16:11:04.242Z,101.02600000000001,99484.41959635416
1613664626767,2021-02-18T16:11:04.245Z,101.06700000000001,99483.75553385416
1613664626806,2021-02-18T16:11:04.257Z,101.10600000000001,99483.75553385416
1613664626847,2021-02-18T16:11:04.258Z,101.147,99483.75553385416
1613664626887,2021-02-18T16:11:04.260Z,101.18700000000001,99483.75553385416
1613664626928,2021-02-18T16:11:04.272Z,101.228,99483.75553385416
1613664626967,2021-02-18T16:11:04.274Z,101.26700000000001,99483.75553385416
1613664627008,2021-02-18T16:11:04.276Z,101.30799999999999,99483.75553385416
1613664627048,2021-02-18T16:11:04.287Z,101.348,99483.75553385416
1613664627089,2021-02-18T16:11:04.289Z,101.389,99483.75553385416
1613664627129,2021-02-18T16:11:04.301Z,101.429,99483.75553385416
1613664627170,2021-02-18T16:11:04.303Z,101.47,99483.75553385416
1613664627211,2021-02-18T16:11:04.306Z,101.51100000000001,99483.75553385416
1613664627250,2021-02-18T16:11:04.317Z,101.55,99483.75553385416
1613664627291,2021-02-18T16:11:04.319Z,101.59100000000001,99483.75553385416
1613664627331,2021-02-18T16:11:04.321Z,101.631,99483.75553385416
1613664627372,2021-02-18T16:11:04.332Z,101.67200000000001,99483.75553385416
1613664627411,2021-02-18T16:11:04.335Z,101.711,99483.75553385416
1613664627452,2021-02-18T16:11:04.345Z,101.75200000000001,99483.75553385416
1613664627492,2021-02-18T16:11:04.347Z,101.792,99483.75553385416
1613664627533,2021-02-18T16:11:04.350Z,101.833,99483.75553385416
1613664627572,2021-02-18T16:11:04.363Z,101.87200000000001,99483.75553385416
1613664627613,2021-02-18T16:11:04.366Z,101.913,99483.75553385416
1613664627653,2021-02-18T16:11:04.367Z,101.95299999999999,99483.75553385416
1613664627694,2021-02-18T16:11:04.377Z,101.994,99483.75553385416
1613664627735,2021-02-18T16:11:04.379Z,102.035,99483.75553385416
1613664627775,2021-02-18T16:11:04.381Z,102.075,99483.75553385416
1613664627816,2021-02-18T16:11:04.392Z,102.116,99483.75553385416
1613664627855,2021-02-18T16:11:04.394Z,102.155,99483.75553385416
1613664627896,2021-02-18T16:11:04.406Z,102.196,99483.75553385416
1613664627936,2021-02-18T16:11:04.408Z,102.236,99483.75553385416
1613664627977,2021-02-18T16:11:04.410Z,102.277,99483.75553385416
1613664628016,2021-02-18T16:11:04.451Z,102.316,99483.75553385416
1613664628057,2021-02-18T16:11:04.453Z,102.35700000000001,99483.75553385416
1613664628097,2021-02-18T16:11:04.456Z,102.397,99483.75553385416
1613664628138,2021-02-18T16:11:04.467Z,102.43799999999999,99483.75553385416
1613664628179,2021-02-18T16:11:04.469Z,102.479,99483.75553385416
1613664628218,2021-02-18T16:11:04.480Z,102.51799999999999,99483.09147135416
1613664628259,2021-02-18T16:11:04.482Z,102.559,99483.09147135416
1613664628299,2021-02-18T16:11:04.484Z,102.59899999999999,99483.09147135416
1613664628340,2021-02-18T16:11:04.496Z,102.64,99483.09147135416
1613664628380,2021-02-18T16:11:04.499Z,102.68,99483.09147135416
1613664628421,2021-02-18T16:11:04.501Z,102.721,99483.09147135416
1613664628460,2021-02-18T16:11:04.512Z,102.76,99483.09147135416
1613664628501,2021-02-18T16:11:04.515Z,102.801,99483.09147135416
1613664628541,2021-02-18T16:11:04.526Z,102.84100000000001,99483.75553385416
1613664628582,2021-02-18T16:11:04.528Z,102.882,99483.75553385416
1613664628621,2021-02-18T16:11:04.530Z,102.921,99483.09147135416
1613664628662,2021-02-18T16:11:04.541Z,102.962,99483.09147135416
1613664628703,2021-02-18T16:11:04.544Z,103.00299999999999,99483.09147135416
1613664628743,2021-02-18T16:11:04.546Z,103.04299999999999,99483.09147135416
1613664628784,2021-02-18T16:11:04.557Z,103.084,99483.75553385416
1613664628823,2021-02-18T16:11:04.559Z,103.12299999999999,99483.75553385416
1613664628864,2021-02-18T16:11:04.570Z,103.164,99483.75553385416
1613664628904,2021-02-18T16:11:04.572Z,103.204,99483.75553385416
1613664628945,2021-02-18T16:11:04.574Z,103.245,99483.75553385416
