epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664624153,2021-02-18T16:11:06.619Z,98.445,99479.4873046875
1613664624192,2021-02-18T16:11:06.621Z,98.484,99479.4873046875
1613664624232,2021-02-18T16:11:06.623Z,98.524,99479.4873046875
1613664624271,2021-02-18T16:11:06.634Z,98.56299999999999,99479.4873046875
1613664624311,2021-02-18T16:11:06.636Z,98.603,99479.4873046875
1613664624350,2021-02-18T16:11:06.638Z,98.64200000000001,99479.4873046875
1613664624390,2021-02-18T16:11:06.649Z,98.682,99479.4873046875
1613664624429,2021-02-18T16:11:06.651Z,98.721,99479.4873046875
1613664624469,2021-02-18T16:11:06.654Z,98.76100000000001,99479.4873046875
1613664624509,2021-02-18T16:11:06.665Z,98.801,99479.4873046875
1613664624550,2021-02-18T16:11:06.667Z,98.84200000000001,99479.4873046875
1613664624589,2021-02-18T16:11:06.710Z,98.881,99479.4873046875
1613664624629,2021-02-18T16:11:06.712Z,98.921,99479.4873046875
1613664624668,2021-02-18T16:11:06.714Z,98.96,99479.4873046875
1613664624708,2021-02-18T16:11:06.726Z,99.0,99478.8154296875
1613664624747,2021-02-18T16:11:06.728Z,99.039,99478.8154296875
1613664624787,2021-02-18T16:11:06.739Z,99.079,99478.8154296875
1613664624826,2021-02-18T16:11:06.741Z,99.118,99478.8154296875
1613664624866,2021-02-18T16:11:06.743Z,99.15799999999999,99478.8154296875
1613664624906,2021-02-18T16:11:06.755Z,99.198,99478.8154296875
1613664624945,2021-02-18T16:11:06.757Z,99.23700000000001,99479.4873046875
1613664624986,2021-02-18T16:11:06.758Z,99.27799999999999,99479.4873046875
1613664625026,2021-02-18T16:11:06.770Z,99.318,99479.4873046875
1613664625065,2021-02-18T16:11:06.772Z,99.35700000000001,99479.4873046875
1613664625105,2021-02-18T16:11:06.774Z,99.397,99479.4873046875
1613664625144,2021-02-18T16:11:06.785Z,99.436,99479.4873046875
1613664625184,2021-02-18T16:11:06.788Z,99.476,99479.4873046875
1613664625223,2021-02-18T16:11:06.799Z,99.515,99479.4873046875
1613664625263,2021-02-18T16:11:06.802Z,99.555,99478.8154296875
1613664625302,2021-02-18T16:11:06.804Z,99.594,99478.8154296875
1613664625342,2021-02-18T16:11:06.815Z,99.634,99478.8154296875
1613664625382,2021-02-18T16:11:06.817Z,99.67399999999999,99478.8154296875
