epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664626353,2021-02-18T16:11:09.312Z,100.64,99480.98958333331
1613664626393,2021-02-18T16:11:09.323Z,100.68,99480.98958333331
1613664626434,2021-02-18T16:11:09.325Z,100.721,99480.33333333331
1613664626473,2021-02-18T16:11:09.327Z,100.76,99480.33333333331
1613664626513,2021-02-18T16:11:09.339Z,100.8,99480.33333333331
1613664626554,2021-02-18T16:11:09.341Z,100.84100000000001,99480.33333333331
1613664626593,2021-02-18T16:11:09.343Z,100.88,99480.33333333331
1613664626634,2021-02-18T16:11:09.354Z,100.921,99480.33333333331
1613664626674,2021-02-18T16:11:09.357Z,100.961,99480.33333333331
1613664626714,2021-02-18T16:11:09.359Z,101.001,99480.33333333331
1613664626755,2021-02-18T16:11:09.385Z,101.042,99480.33333333331
1613664626794,2021-02-18T16:11:09.389Z,101.081,99480.33333333331
1613664626835,2021-02-18T16:11:09.399Z,101.12200000000001,99479.66145833331
1613664626875,2021-02-18T16:11:09.400Z,101.162,99479.66145833331
1613664626914,2021-02-18T16:11:09.403Z,101.20100000000001,99479.66145833331
1613664626955,2021-02-18T16:11:09.428Z,101.242,99479.66145833331
1613664626995,2021-02-18T16:11:09.431Z,101.28200000000001,99480.33333333331
1613664627036,2021-02-18T16:11:09.433Z,101.323,99480.33333333331
1613664627075,2021-02-18T16:11:09.444Z,101.36200000000001,99480.33333333331
1613664627115,2021-02-18T16:11:09.446Z,101.402,99480.33333333331
1613664627156,2021-02-18T16:11:09.449Z,101.443,99480.33333333331
1613664627195,2021-02-18T16:11:09.460Z,101.48200000000001,99480.33333333331
1613664627236,2021-02-18T16:11:09.462Z,101.523,99480.33333333331
1613664627276,2021-02-18T16:11:09.464Z,101.56299999999999,99480.33333333331
1613664627316,2021-02-18T16:11:09.490Z,101.603,99479.66145833331
1613664627357,2021-02-18T16:11:09.493Z,101.64399999999999,99479.66145833331
1613664627396,2021-02-18T16:11:09.504Z,101.68299999999999,99480.33333333331
1613664627437,2021-02-18T16:11:09.507Z,101.72399999999999,99480.33333333331
1613664627477,2021-02-18T16:11:09.509Z,101.764,99480.33333333331
1613664627518,2021-02-18T16:11:09.520Z,101.805,99479.66145833331
1613664627557,2021-02-18T16:11:09.523Z,101.844,99479.66145833331
1613664627597,2021-02-18T16:11:09.534Z,101.884,99480.33333333331
