epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664623462,2021-02-18T16:11:25.730Z,97.76899999999999,0.5161687731742859,-0.5275323987007141,0.7100774645805359
1613664623501,2021-02-18T16:11:25.746Z,97.80799999999999,0.5149480700492859,-0.5241144299507141,0.7200872302055359
1613664623541,2021-02-18T16:11:25.761Z,97.848,0.5230047106742859,-0.5255792737007141,0.7235051989555359
1613664623580,2021-02-18T16:11:25.775Z,97.887,0.5078679919242859,-0.5353448987007141,0.7415716052055359
1613664623618,2021-02-18T16:11:25.789Z,97.925,0.5088445544242859,-0.5202081799507141,0.7315618395805359
1613664623658,2021-02-18T16:11:25.805Z,97.965,0.5095769762992859,-0.5177667737007141,0.7342473864555359
1613664623697,2021-02-18T16:11:25.819Z,98.00399999999999,0.5051824450492859,-0.5219171643257141,0.7418157458305359
1613664623737,2021-02-18T16:11:25.834Z,98.044,0.5034734606742859,-0.5133722424507141,0.7281438708305359
1613664623777,2021-02-18T16:11:25.836Z,98.084,0.5071355700492859,-0.5253351330757141,0.7349798083305359
1613664623816,2021-02-18T16:11:25.864Z,98.12299999999999,0.5071355700492859,-0.5216730237007141,0.7286321520805359
1613664623856,2021-02-18T16:11:25.879Z,98.163,0.5059148669242859,-0.5133722424507141,0.7347356677055359
1613664623895,2021-02-18T16:11:25.882Z,98.20200000000001,0.5100652575492859,-0.5246027112007141,0.7376653552055359
1613664623935,2021-02-18T16:11:25.896Z,98.242,0.5002996325492859,-0.5199640393257141,0.7281438708305359
1613664623974,2021-02-18T16:11:25.911Z,98.281,0.5046941637992859,-0.5253351330757141,0.7376653552055359
1613664624014,2021-02-18T16:11:25.925Z,98.321,0.5039617419242859,-0.5241144299507141,0.7376653552055359
1613664624052,2021-02-18T16:11:25.940Z,98.359,0.4939519762992859,-0.5241144299507141,0.7466985583305359
1613664624092,2021-02-18T16:11:25.955Z,98.399,0.4917547106742859,-0.5219171643257141,0.7435247302055359
1613664624131,2021-02-18T16:11:25.971Z,98.43799999999999,0.4863836169242859,-0.5250909924507141,0.7537786364555359
1613664624171,2021-02-18T16:11:25.985Z,98.478,0.5015203356742859,-0.5348566174507141,0.7466985583305359
1613664624210,2021-02-18T16:11:26.001Z,98.51700000000001,0.4929754137992859,-0.5265558362007141,0.7442571520805359
1613664624250,2021-02-18T16:11:26.015Z,98.557,0.4949285387992859,-0.5287531018257141,0.7354680895805359
1613664624289,2021-02-18T16:11:26.030Z,98.596,0.4959051012992859,-0.5270441174507141,0.7327825427055359
1613664624329,2021-02-18T16:11:26.045Z,98.63600000000001,0.4973699450492859,-0.5319269299507141,0.7413274645805359
1613664624368,2021-02-18T16:11:26.059Z,98.675,0.5005437731742859,-0.5324152112007141,0.7320501208305359
1613664624408,2021-02-18T16:11:26.074Z,98.715,0.4985906481742859,-0.5272882580757141,0.7471868395805359
1613664624447,2021-02-18T16:11:26.090Z,98.75399999999999,0.5046941637992859,-0.5324152112007141,0.7296087145805359
1613664624486,2021-02-18T16:11:26.105Z,98.79299999999999,0.5054265856742859,-0.5311945080757141,0.7440130114555359
1613664624525,2021-02-18T16:11:26.121Z,98.83200000000001,0.4949285387992859,-0.5260675549507141,0.7454778552055359
1613664624565,2021-02-18T16:11:26.135Z,98.87200000000001,0.4973699450492859,-0.5119073987007141,0.7388860583305359
1613664624604,2021-02-18T16:11:26.150Z,98.911,0.4998113512992859,-0.5216730237007141,0.7283880114555359
1613664624644,2021-02-18T16:11:26.164Z,98.95100000000001,0.4922429919242859,-0.5189874768257141,0.7435247302055359
1613664624683,2021-02-18T16:11:26.166Z,98.99,0.5017644762992859,-0.5267999768257141,0.7393743395805359
1613664624723,2021-02-18T16:11:26.211Z,99.03,0.4876043200492859,-0.5209406018257141,0.7293645739555359
1613664624762,2021-02-18T16:11:26.226Z,99.069,0.5022527575492859,-0.5202081799507141,0.7344915270805359
1613664624802,2021-02-18T16:11:26.240Z,99.109,0.4961492419242859,-0.5277765393257141,0.7352239489555359
1613664624842,2021-02-18T16:11:26.255Z,99.149,0.4998113512992859,-0.5226495862007141,0.7401067614555359
1613664624881,2021-02-18T16:11:26.270Z,99.18799999999999,0.4961492419242859,-0.5224054455757141,0.7310735583305359
1613664624919,2021-02-18T16:11:26.285Z,99.226,0.5059148669242859,-0.5204523205757141,0.7427923083305359
1613664624959,2021-02-18T16:11:26.287Z,99.266,0.5032293200492859,-0.5206964612007141,0.7347356677055359
1613664624998,2021-02-18T16:11:26.314Z,99.305,0.5125066637992859,-0.5184991955757141,0.7469426989555359
1613664625038,2021-02-18T16:11:26.317Z,99.345,0.5139715075492859,-0.5189874768257141,0.7437688708305359
1613664625077,2021-02-18T16:11:26.331Z,99.384,0.5117742419242859,-0.5214288830757141,0.7322942614555359
1613664625117,2021-02-18T16:11:26.345Z,99.42399999999999,0.5132390856742859,-0.5165460705757141,0.7374212145805359
1613664625156,2021-02-18T16:11:26.361Z,99.463,0.5032293200492859,-0.5184991955757141,0.7332708239555359
1613664625196,2021-02-18T16:11:26.375Z,99.50299999999999,0.5037176012992859,-0.5282648205757141,0.7420598864555359
1613664625236,2021-02-18T16:11:26.390Z,99.54299999999999,0.5007879137992859,-0.5446222424507141,0.7379094958305359
1613664625275,2021-02-18T16:11:26.405Z,99.58200000000001,0.5227605700492859,-0.5700128674507141,0.7335149645805359
1613664625315,2021-02-18T16:11:26.419Z,99.62200000000001,0.5061590075492859,-0.5731866955757141,0.7264348864555359
1613664625353,2021-02-18T16:11:26.421Z,99.66,0.5112859606742859,-0.5641534924507141,0.7293645739555359
1613664625392,2021-02-18T16:11:26.436Z,99.699,0.4868718981742859,-0.5651300549507141,0.7242376208305359
1613664625432,2021-02-18T16:11:26.451Z,99.73899999999999,0.4861394762992859,-0.5695245862007141,0.7239934802055359
1613664625471,2021-02-18T16:11:26.465Z,99.77799999999999,0.4802801012992859,-0.5536554455757141,0.7232610583305359
1613664625511,2021-02-18T16:11:26.480Z,99.818,0.4741765856742859,-0.5397394299507141,0.7227727770805359
1613664625550,2021-02-18T16:11:26.495Z,99.85700000000001,0.4492742419242859,-0.5338800549507141,0.7105657458305359
1613664625590,2021-02-18T16:11:26.511Z,99.897,0.4407293200492859,-0.5399835705757141,0.7252141833305359
1613664625630,2021-02-18T16:11:26.526Z,99.93700000000001,0.4324285387992859,-0.5519464612007141,0.7454778552055359
1613664625669,2021-02-18T16:11:26.540Z,99.976,0.4326726794242859,-0.5690363049507141,0.7615911364555359
1613664625709,2021-02-18T16:11:26.555Z,100.016,0.4297429919242859,-0.5643976330757141,0.7237493395805359
1613664625747,2021-02-18T16:11:26.570Z,100.054,0.4412176012992859,-0.5683038830757141,0.7144719958305359
1613664625786,2021-02-18T16:11:26.585Z,100.09299999999999,0.4338933825492859,-0.5797784924507141,0.7276555895805359
1613664625826,2021-02-18T16:11:26.600Z,100.133,0.4421941637992859,-0.5817316174507141,0.7252141833305359
1613664625865,2021-02-18T16:11:26.602Z,100.17200000000001,0.4529363512992859,-0.5766046643257141,0.7266790270805359
1613664625905,2021-02-18T16:11:26.629Z,100.212,0.4280340075492859,-0.5553644299507141,0.7020208239555359
1613664625945,2021-02-18T16:11:26.644Z,100.25200000000001,0.4016668200492859,-0.5639093518257141,0.7405950427055359
1613664625984,2021-02-18T16:11:26.659Z,100.291,0.3804265856742859,-0.5556085705757141,0.7274114489555359
1613664626024,2021-02-18T16:11:26.661Z,100.331,0.3508855700492859,-0.5641534924507141,0.7542669177055359
1613664626063,2021-02-18T16:11:26.692Z,100.37,0.3589422106742859,-0.5780695080757141,0.7662298083305359
1613664626103,2021-02-18T16:11:26.706Z,100.41,0.3601629137992859,-0.5883234143257141,0.7969915270805359
1613664626142,2021-02-18T16:11:26.720Z,100.449,0.4058172106742859,-0.5880792737007141,0.7864934802055359
1613664626180,2021-02-18T16:11:26.734Z,100.48700000000001,0.4209539294242859,-0.5839288830757141,0.7706243395805359
1613664626220,2021-02-18T16:11:26.750Z,100.527,0.4373113512992859,-0.5748956799507141,0.7405950427055359
1613664626259,2021-02-18T16:11:26.765Z,100.566,0.4294988512992859,-0.5775812268257141,0.7315618395805359
1613664626299,2021-02-18T16:11:26.779Z,100.60600000000001,0.4124090075492859,-0.5404718518257141,0.7344915270805359
1613664626339,2021-02-18T16:11:26.794Z,100.646,0.3860418200492859,-0.5612238049507141,0.7794134020805359
1613664626378,2021-02-18T16:11:26.809Z,100.685,0.3999578356742859,-0.5905206799507141,0.7952825427055359
1613664626418,2021-02-18T16:11:26.811Z,100.725,0.3982488512992859,-0.6193292737007141,0.7967473864555359
1613664626457,2021-02-18T16:11:26.826Z,100.764,0.4131414294242859,-0.6127374768257141,0.7908880114555359
1613664626497,2021-02-18T16:11:26.840Z,100.804,0.4036199450492859,-0.5976007580757141,0.8106634020805359
1613664626536,2021-02-18T16:11:26.855Z,100.84299999999999,0.3999578356742859,-0.6100519299507141,0.7549993395805359
1613664626574,2021-02-18T16:11:26.871Z,100.881,0.4016668200492859,-0.6110284924507141,0.7554876208305359
1613664626614,2021-02-18T16:11:26.885Z,100.921,0.3181707262992859,-0.5936945080757141,0.6656438708305359
1613664626654,2021-02-18T16:11:26.887Z,100.961,0.06328790634870529,-0.6542413830757141,0.4036809802055359
1613664626693,2021-02-18T16:11:26.915Z,101.0,0.1904851794242859,-0.6498468518257141,0.7149602770805359
1613664626733,2021-02-18T16:11:26.917Z,101.04,0.4146062731742859,-0.6105402112007141,0.992548167705536
1613664626772,2021-02-18T16:11:26.931Z,101.079,0.4268133044242859,-0.6662042737007141,0.8892766833305359
1613664626812,2021-02-18T16:11:26.946Z,101.119,0.3567449450492859,-0.6139581799507141,0.7337591052055359
