epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182285193,2021-02-24T16:00:16.393Z,-0.002,7.9783196449279785,2.239837408065796,-12.180217742919922
1614182285233,2021-02-24T16:00:16.394Z,0.038,-5.375339031219482,14.800813674926758,-12.911924362182617
1614182285272,2021-02-24T16:00:16.405Z,0.077,1.0271003246307373,41.38618087768555,-16.32655906677246
1614182285312,2021-02-24T16:00:16.407Z,0.117,-12.509485244750977,51.26422882080078,-27.42411994934082
1614182285343,2021-02-24T16:00:16.409Z,0.148,-5.375339031219482,27.727642059326172,-22.7289981842041
1614182285382,2021-02-24T16:00:16.420Z,0.187,-11.533875465393066,21.87398338317871,-11.692412376403809
1614182285420,2021-02-24T16:00:16.422Z,0.225,-6.228997707366943,16.02032470703125,-0.5948509573936462
1614182285461,2021-02-24T16:00:16.425Z,0.266,-18.424118041992188,-5.382113933563232,-0.5338753461837769
1614182285501,2021-02-24T16:00:16.436Z,0.306,-39.94851303100586,3.398374080657959,-11.44851016998291
1614182285540,2021-02-24T16:00:16.438Z,0.345,-17.997289657592773,-12.516260147094727,-2.3631436824798584
1614182285580,2021-02-24T16:00:16.442Z,0.385,-5.802168369293213,3.581300973892212,8.368563652038574
1614182285620,2021-02-24T16:00:16.452Z,0.425,2.1856367588043213,5.532520294189453,19.344173431396484
1614182285659,2021-02-24T16:00:16.454Z,0.464,2.063685655593872,2.056910514831543,16.356369018554688
1614182285699,2021-02-24T16:00:16.456Z,0.504,-1.1680216789245605,-0.44308939576148987,10.258807182312012
1614182285738,2021-02-24T16:00:16.467Z,0.543,-10.49729061126709,0.5325203537940979,2.392953872680664
1614182285778,2021-02-24T16:00:16.469Z,0.583,-10.558265686035156,1.630081295967102,1.1124660968780518
1614182285817,2021-02-24T16:00:16.480Z,0.622,-6.594851016998291,1.3861788511276245,-2.0582656860351562
1614182285857,2021-02-24T16:00:16.482Z,0.662,4.6856369972229,4.617886066436768,2.0271003246307373
1614182285896,2021-02-24T16:00:16.484Z,0.701,8.710026741027832,8.642276763916016,9.953929901123047
1614182285937,2021-02-24T16:00:16.496Z,0.742,7.124661445617676,2.9715447425842285,14.649051666259766
1614182285977,2021-02-24T16:00:16.498Z,0.782,13.161247253417969,3.093496084213257,13.856369018554688
1614182286017,2021-02-24T16:00:16.500Z,0.822,7.246612548828125,2.544715404510498,8.612465858459473
1614182286056,2021-02-24T16:00:16.511Z,0.861,3.771002769470215,5.776422500610352,2.392953872680664
1614182286096,2021-02-24T16:00:16.513Z,0.901,-4.399729251861572,7.544715404510498,-4.802168369293213
1614182286135,2021-02-24T16:00:16.516Z,0.94,-5.985095024108887,12.666666984558105,-10.838753700256348
1614182286175,2021-02-24T16:00:16.527Z,0.98,-6.472899913787842,16.447154998779297,-12.119241714477539
1614182286214,2021-02-24T16:00:16.529Z,1.019,-3.1802170276641846,19.678861618041992,-8.765583038330078
1614182286254,2021-02-24T16:00:16.545Z,1.059,-3.4850950241088867,14.069106101989746,-3.0338754653930664
1614182286293,2021-02-24T16:00:16.546Z,1.098,-8.607046127319336,11.630082130432129,-2.3631436824798584
1614182286333,2021-02-24T16:00:16.546Z,1.138,-14.826559066772461,6.995934963226318,-6.082656383514404
